V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999493231922227,0.7024753435165011,0.6554118414929839,106.22865439893685,0.012249999999999999,0.00992621669139061,0.16322758561090936,0.16400013656328633,33.3824822812442,39,29,8
7.5,5,0.7998176060627497,0.7181377585975804,0.6772151035091021,106.27817858099307,0.012249999999999999,0.00994555273179997,0.16761094043027644,0.16888343871935574,32.66606633962091,39,30,8
7.5,5,0.7990627290769506,0.7528000222441169,0.7061613402536717,106.6555531774458,0.012249999999999999,0.00997670731988706,0.17023788304386311,0.1747277732929075,31.791390591508904,39,3,9
7.5,5,0.7729209165101797,0.8585795617642513,0.7174919612307268,110.6000410220422,0.012249999999999999,0.010161243310390334,0.1547404768809059,0.17100021408954336,32.36903817485192,39,4,9
7.5,5,0.7968215435222418,0.7221857418722937,0.6743467989625223,106.62257662758756,0.012249999999999999,0.009961110027861063,0.1658689007110573,0.16751685455159765,32.86316727564363,39,4,9
7.5,5,0.7916861503024331,0.7468583820909255,0.5364913326292511,110.80452077839705,0.012249999999999999,0.00989050697700526,0.11315341621659826,0.13218532817934997,38.804984604370574,39,4,9
7.5,5,0.7952095517247246,0.6644267564656322,0.5397818163090287,109.0257254918081,0.012249999999999999,0.009865551040367005,0.1301524489785517,0.13532592888963388,38.19446378776718,39,4,9
7.5,5,0.795886147438702,0.7669663123189374,0.6372903319400259,107.4328686718897,0.012249999999999999,0.009942791510715915,0.1429000510852219,0.15833203238704252,34.2598802561766,39,5,9
7.5,5,0.7998033892231953,0.8804962637189482,0.6422444289134813,108.59099193643902,0.012249999999999999,0.009944640373301481,0.12413553282801854,0.15900388078070893,34.15288468785912,39,5,9
7.5,5,0.7999739361550682,0.922506194297676,0.6874603626886177,108.6194895150603,0.012249999999999999,0.009988608114567515,0.13171223089563008,0.16972611352295716,32.546325805797395,39,6,9
7.5,5,0.7776717406095549,1.0078104987792984,0.6941864322767005,112.45373532291391,0.012249999999999999,0.010148384218074276,0.12310125069432806,0.16522758603953186,33.200228561476294,39,6,9
7.5,5,0.797316414323527,0.7362536740446143,0.5963208212757953,107.71004882440361,0.012249999999999999,0.009898557531436033,0.13476173735582558,0.14910992370883464,35.77954785667403,39,7,9
7.5,5,0.7845182958647511,0.823771066414381,0.5715529797993504,111.29474848759244,0.012249999999999999,0.009967161440982145,0.11204848942785336,0.13837229756510452,37.62831571901188,39,7,9
7.5,5,0.7992207686259815,0.8703023082675297,0.6012967630966198,109.56510497496173,0.012249999999999999,0.009914304745952713,0.11307471412379409,0.14860661296046423,35.86110638041309,39,8,9
7.5,5,0.7996303451067341,0.7938731375103288,0.6179291415248289,107.7358742745908,0.012249999999999999,0.009909892335836435,0.13090728625616246,0.15417613926326212,34.93824895369305,39,8,9
7.5,5,0.7990497343648792,0.7274479938977463,0.6448415198255872,106.60854657734879,0.012249999999999999,0.009925639887415124,0.153632415908024,0.1611718359127325,33.81423468289675,39,8,9
7.5,5,0.7994105658086632,0.7935838085468224,0.5750758803859541,109.05293113904467,0.012249999999999999,0.009879071598586267,0.11700661116143936,0.1430057794264841,36.802044229253596,39,8,9
7.5,5,0.7995858208372898,0.7324340051725174,0.6087782767706708,107.14780931866396,0.012249999999999999,0.00989482489982573,0.1396817482289189,0.1527511850374482,35.17849306871605,39,8,9
7.5,5,0.7974082541210806,0.7070243065489571,0.6423146325134746,106.62030030578251,0.012249999999999999,0.009930933739309311,0.15752357367327569,0.16038899239518847,33.935842465277524,39,9,9
7.5,5,0.7948320285375032,0.7570790612204076,0.6251509733181063,107.61028808149652,0.012249999999999999,0.009937839213450098,0.14076392393946432,0.1553432316669366,34.745261897429806,39,9,9
7.5,5,0.7999574914121024,0.7605274273899093,0.6802032044500829,106.6199844685538,0.012249999999999999,0.009952642919728277,0.15899623036766614,0.16937147510119474,32.59655860304006,39,9,9
7.5,5,0.7921582705083814,0.7563808743046,0.6874673939197804,107.38422434618019,0.012249999999999999,0.010003202215401514,0.16327038647520017,0.1692594172844944,32.61285632370102,39,9,9
7.5,5,0.7973022044453083,0.6775723515805858,0.6032952523111702,106.94639950718738,0.012249999999999999,0.009899036337945132,0.15004450781212897,0.15162361077708345,35.37219022719494,39,9,9
7.5,5,0.799354848763488,0.7178172491667647,0.6799580211044322,106.3167998944141,0.012249999999999999,0.009950251513422105,0.16876171976192994,0.16940856453898462,32.59132371989523,39,10,9
7.5,5,0.7954866712056214,0.7267691591343778,0.6376771563144039,107.0421434101914,0.012249999999999999,0.009940375774258077,0.15151799094843538,0.15872352780223778,34.197537219016255,39,10,9
7.5,5,0.7999984150667937,0.7562838041645413,0.621788721069499,107.1339632997402,0.012249999999999999,0.009905492244334941,0.13932403305208882,0.1556498597494152,34.694786379435065,39,10,9
7.5,5,0.7951960228239046,0.766427277731257,0.6721141106771905,107.19684910905633,0.012249999999999999,0.009974719416310762,0.15528546735682372,0.16636137596117961,33.03252844833731,39,10,9
7.5,5,0.7998427968320089,0.753350981239855,0.6301254468465225,106.97612338795714,0.012249999999999999,0.009912561117911754,0.14281953379891696,0.1576304463373972,34.37229719129921,39,11,9
7.5,5,0.7993233256680289,0.7299768016866997,0.668050970586017,106.45009548552433,0.012249999999999999,0.00994270153094936,0.1614831964130278,0.16659992273671181,32.99717241645125,39,11,9
7.5,5,0.7988554995934143,0.739154307498038,0.6624863600101083,106.60266687843597,0.012249999999999999,0.009942111960842378,0.15742532030510129,0.1651434100963602,33.21169733123198,39,11,9
7.5,5,0.7982243557553214,0.7636334686085353,0.6781850524038939,106.83034466756837,0.012249999999999999,0.00996148239718245,0.15776718731640854,0.16848336397028701,32.723443822653266,39,11,9
7.5,5,0.7999358833707962,0.7033683401745283,0.6360927110808313,106.40127035868662,0.012249999999999999,0.009911323134639055,0.15584594825699846,0.15952598574023139,34.07054484847295,39,11,9
7.5,5,0.7995453642871457,0.6902961607710244,0.6200602996696079,106.53755779197992,0.012249999999999999,0.009899977844500972,0.15303505373045975,0.15584670328703937,34.66266722527054,39,12,9
7.5,5,0.7964983349372464,0.6984854240848136,0.6426651526734534,106.63832658776562,0.012249999999999999,0.00993559923765597,0.15976270593225098,0.16033616062445089,33.94409317796248,39,12,9
7.5,5,0.7980712453359493,0.6991540805724171,0.6005286685997164,107.12494058608452,0.012249999999999999,0.009894049130859318,0.1440136584399879,0.15086993117361366,35.497781961056795,39,12,9
7.5,5,0.79999578798257,0.676852738249242,0.6089166454295224,106.56619602265356,0.012249999999999999,0.0098880083697624,0.15205681454808856,0.15348522491862363,35.0541121760966,39,12,9
7.5,5,0.7999174772363946,0.7022848655693398,0.5792822915662801,107.52100895610093,0.012249999999999999,0.00986804320578383,0.13560640391779796,0.14577944077180996,36.328620783181336,39,13,9
7.5,5,0.7993641085211761,0.7271518112804424,0.6546890966031079,106.49673822817763,0.012249999999999999,0.009931654407574816,0.15723992098498155,0.16353141800658774,33.45330072303126,39,13,9
7.5,5,0.7999929051151485,0.7050668310641125,0.6269304192730315,106.5206415879891,0.012249999999999999,0.009903965925164415,0.15208960687537407,0.15739614535686466,34.41013742525057,39,13,9
7.5,5,0.7992549585458026,0.738312500666883,0.6499162437181919,106.64869187972579,0.012249999999999999,0.009929830689686187,0.15303992550702675,0.16230726230501918,33.639328261382005,39,13,9
7.5,5,0.7994057398067387,0.7000313907830067,0.6054717899445741,106.89674505457445,0.012249999999999999,0.009890331472541713,0.14548503861218567,0.15231369763075736,35.253242532034086,39,14,9
7.5,5,0.798340733902513,0.7218278025784814,0.6128100656702489,107.07567357527573,0.012249999999999999,0.00990390769544584,0.14344159135680123,0.15356699042663005,35.040414082630036,39,14,9
7.5,5,0.7999271528807756,0.728145658237808,0.6348198705915625,106.63931254316466,0.012249999999999999,0.009912826536850114,0.1497881912892627,0.1590070729053506,34.15237379071333,39,14,9
7.5,5,0.7989100852602671,0.7332064111849687,0.6332902948360929,106.81202375034844,0.012249999999999999,0.009917992134607454,0.1482338279512223,0.15837999327531782,34.2520829404319,39,14,9
7.5,5,0.7989344699267328,0.73484287365466,0.6097717440289121,107.22044646414653,0.012249999999999999,0.009899559635505869,0.13958667284685147,0.1528220799257136,35.166454442383106,39,14,9
7.5,5,0.7999739595963191,0.7203495616651737,0.6595390397577585,106.34187320470336,0.012249999999999999,0.009931138231315357,0.1605222318689134,0.164840723259167,33.256623451376846,39,15,9
7.5,5,0.7995066469216384,0.7261210074436404,0.6351185150426061,106.65830763868514,0.012249999999999999,0.009915238257144613,0.15037710305943705,0.15900502839796152,34.15271681206584,39,15,9
7.5,5,0.7999178704009454,0.7487697136801147,0.6235522677708857,107.02198270861682,0.012249999999999999,0.009906368645895457,0.14145726465917066,0.15614194325766986,34.61460867890116,39,15,9
7.5,5,0.7998173563385587,0.7615907608657952,0.6210693199026519,107.22676522283854,0.012249999999999999,0.009906608347127218,0.13804332240900083,0.15537807088064104,34.739315893409284,39,15,9
7.5,5,0.7987868364002876,0.7340428484329115,0.6302866857692215,106.87636377054542,0.012249999999999999,0.009916456540383528,0.1469940805252379,0.15763944407994038,34.3708947980504,39,15,9
7.5,5,0.7998371923422053,0.7369094295008697,0.6723978221658469,106.43952123784749,0.012249999999999999,0.009943985591045004,0.1614398054513405,0.1676767573370029,32.839795915969326,39,16,9
7.5,5,0.7997406746121664,0.738741294995046,0.6301079583686523,106.82887817671411,0.012249999999999999,0.009911372491944159,0.14585067314225944,0.15775574769093445,34.35211195730486,39,16,9
7.5,5,0.7998217995438255,0.7048786904925883,0.6541893426186131,106.2672811478909,0.012249999999999999,0.009926227448110874,0.16220521771501906,0.16367541513056155,33.4314841491878,39,16,9
7.5,5,0.799086523413668,0.7466690190992669,0.6888718554896535,106.57326011408941,0.012249999999999999,0.009962439184271274,0.16530681838043249,0.17126405046652554,32.331134718112466,39,16,9
7.5,5,0.79999719277783,0.7159537022465272,0.6541743329139681,106.34036567336915,0.012249999999999999,0.009926382914627142,0.1595642902410814,0.1636339431384376,33.43774863452973,39,17,9
7.5,5,0.7993653821151137,0.7160858405313518,0.6545329646491971,106.39877177816578,0.012249999999999999,0.009930230035360177,0.15972912349839974,0.16357776072427765,33.44628182223243,39,17,9
7.5,5,0.7999732580813886,0.7105771982839414,0.6700407758097017,106.21717176362147,0.012249999999999999,0.00993819087045307,0.16674249479359393,0.16731807779129673,32.891955868793936,39,17,9
7.5,5,0.79994601930414,0.6971933995390015,0.6299643157631508,106.41815650178614,0.012249999999999999,0.009905912037308022,0.15503358491138092,0.15816085250221512,34.28706579407978,39,17,9
7.5,5,0.7999979356607003,0.7160809980834175,0.6362610333007467,106.50416217794474,0.012249999999999999,0.009912326587682072,0.15298126228521142,0.15946862634081183,34.07955872861788,39,17,9
7.5,5,0.7999186386130804,0.7402080793633369,0.6855987596614813,106.43271781088356,0.012249999999999999,0.009954191967063205,0.16550996794765163,0.1707330295388671,32.40493683501282,39,18,9
7.5,5,0.7999965553092141,0.7305068691469396,0.6859637520022904,106.34736874771197,0.012249999999999999,0.009952771596768648,0.16790008928783748,0.17088098998349607,32.38430811891031,39,18,9
7.5,5,0.7999189202946603,0.7380445963546534,0.6848272253172552,106.41718264923172,0.012249999999999999,0.009953336448883352,0.16572451932510718,0.17056372166586742,32.428584879084845,39,18,9
7.5,5,0.7997903869848244,0.7369309843892264,0.6748878923482022,106.43616899460162,0.012249999999999999,0.009946190237889828,0.16234988544945023,0.1682416086412544,32.75813697969469,39,19,9
7.5,5,0.7988008497746679,0.7190500528990739,0.6707496734253791,106.40421290254972,0.012249999999999999,0.009946509541601005,0.16508404689275308,0.16716431249912794,32.91445063805923,39,19,9
7.5,5,0.7999923722618684,0.7557039524613935,0.6977663408704833,106.56368292470772,0.012249999999999999,0.009965338789683404,0.16641116298084258,0.17322498904519684,32.02421265543219,39,19,9
7.5,5,0.7999510476302215,0.7371731982714598,0.6756132863712377,106.41898617247438,0.012249999999999999,0.009945848050515196,0.16254519673110765,0.16844528942398218,32.7288289950523,39,19,9
7.5,5,0.7995241559907096,0.7288476482219403,0.6811638565466056,106.38376251504428,0.012249999999999999,0.009951556945551202,0.166561273407634,0.16967222881329516,32.55396538257385,39,19,9
7.5,5,0.7990166179811408,0.7260534969807757,0.6831895468878509,106.4156511756997,0.012249999999999999,0.009955753580399017,0.16802132163888017,0.17003134943669349,32.50331962307531,39,20,9
7.5,5,0.7996554474812129,0.7427617948719384,0.6958845438880924,106.48630233826978,0.012249999999999999,0.009963977320876886,0.1687270046159619,0.1728261999714538,32.08687057954027,39,20,9
7.5,5,0.7998829032075977,0.714195908842517,0.661208048731563,106.29274207288921,0.012249999999999999,0.00993229581891526,0.1625900157657355,0.16524577493397585,33.19647740491307,39,20,9
7.5,5,0.7999257752311771,0.7227077830869553,0.682279996123453,106.29380417855477,0.012249999999999999,0.00994934140969712,0.16839507910223708,0.1700520163320829,32.50036642003324,39,21,9
7.5,5,0.7999933232350143,0.7086009634310181,0.6656382012173689,106.21751008119226,0.012249999999999999,0.009934489997554299,0.1655691042357233,0.16632702533503374,33.03737069650513,39,21,9
7.5,5,0.7999983384163253,0.7063985516474597,0.6635844714699557,106.21088544405995,0.012249999999999999,0.00993267031811933,0.1653314010369782,0.16586674024723688,33.1048764971489,39,21,9
7.5,5,0.7999547239293154,0.7146854721152567,0.6688620362493686,106.25809837361159,0.012249999999999999,0.009937903984675188,0.16531065296814182,0.16701941221724442,32.93558124101009,39,21,9
7.5,5,0.7999964216182264,0.7201824485807854,0.6656445051511621,106.30675239595314,0.012249999999999999,0.00993574199308048,0.16281193948354955,0.1662617083710293,33.0470022354135,39,21,9
7.5,5,0.7999418591381801,0.7317782241087853,0.6687272113028454,106.39822387480265,0.012249999999999999,0.009939872193452584,0.16125963467195992,0.16688527381265802,32.955230185494756,39,22,9
7.5,5,0.7999100849526187,0.7232538166679696,0.6561477989845665,106.39327284368912,0.012249999999999999,0.009929164795940047,0.15861360787885104,0.1640215796025113,33.379256123848165,39,22,9
7.5,5,0.7999838351148307,0.7207156429818437,0.6645129151601037,106.31730809696877,0.012249999999999999,0.009934992152317076,0.16227019442563057,0.16599329680872688,33.086300515431546,39,23,9
7.5,5,0.7999975853731354,0.7098029874464779,0.6577891552798113,106.26365329737855,0.012249999999999999,0.009928488893172221,0.1623537220634964,0.16451190504818336,33.30568850965969,39,23,9
7.5,5,0.7999220359919988,0.7122426320512014,0.6637647602678844,106.26307501896045,0.012249999999999999,0.00993387788737384,0.16399900044820304,0.1658559532627907,33.10646493509665,39,23,9
7.5,5,0.7999924672319119,0.708946315502607,0.6660624268606269,106.22031448817927,0.012249999999999999,0.009934887327595314,0.16564277531244392,0.166420566914596,33.02356464173106,39,23,9
7.5,5,0.7999980733934375,0.7103543115804681,0.6569546477658866,106.27518437242895,0.012249999999999999,0.009927929520670023,0.16191055657363385,0.16431466437245137,33.33522308972921,39,24,9
7.5,5,0.799912815099754,0.7124447911167435,0.6739849711278333,106.23159744715404,0.012249999999999999,0.009941857771149249,0.1677689518290285,0.16819362768518165,32.76504453605197,39,24,9
7.5,5,0.7999544890992687,0.7122020362440239,0.6622888274143933,106.26469331547582,0.012249999999999999,0.009932515718953074,0.16345782819302532,0.16552379535950185,33.15537256748555,39,24,9
7.5,5,0.7999612784625793,0.7114954224792575,0.6615497830503192,106.25971282079962,0.012249999999999999,0.009931789794585456,0.16335289750716728,0.1653606119361969,33.17947846678035,39,24,9
7.5,5,0.799983241208466,0.7035016039375664,0.6614351744218225,106.19723114234354,0.012249999999999999,0.009930744876571713,0.1652341556625638,0.1653876127614318,33.175485170911614,39,24,9
