V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.776408789238808,0.8862062733601153,0.6798747937172993,118.3784631374336,0.01475,0.011542745441945213,0.12622370952225953,0.15390268882881308,34.98502531645659,39,11,8
7.5,3,0.7605415261464025,0.7893046369385577,0.6760006163328527,118.37072329706606,0.01475,0.011612965587944902,0.1422427602759093,0.14984353086393326,35.66315234371409,39,11,8
7.5,3,0.7601883618298839,0.8653693681101527,0.6907736169803324,119.8153192818333,0.01475,0.011666404169203264,0.13422643323107483,0.1530031612267441,35.137426237141526,39,12,8
7.5,3,0.7905265715365618,0.8139909149968981,0.7665674670751454,115.69488057975092,0.01475,0.01150187288818629,0.16610316549677662,0.17642817814028086,31.533978676602587,39,12,8
7.5,3,0.7803041242400909,0.8499436961181971,0.6208873927498022,118.48843882787018,0.01475,0.011438756957672517,0.11297588951545627,0.14006958793254526,37.319906774984226,39,12,8
7.5,3,0.7999999919554766,0.917062955724472,0.7127216165052058,115.75975586903115,0.01475,0.01141607924907179,0.13003721583475472,0.16683598698609006,32.962455497395155,39,12,8
7.5,3,0.7980207981818866,0.8468823584274694,0.6239460901737586,116.30054190779157,0.01475,0.011315884913883072,0.11308500754363764,0.14465626980159957,36.51848926106023,39,12,8
7.5,3,0.7999207836873067,0.7142573266818883,0.6529201962054285,112.09401207242448,0.01475,0.011260588202320518,0.14547995932664895,0.15332277871631658,35.08152582032458,39,12,8
7.5,3,0.7975542654235475,0.7146106426145098,0.6131421969883629,112.68332457942601,0.01475,0.011228830010132394,0.13189457575981375,0.1430911042854363,36.78732178729239,39,12,8
7.5,3,0.7980137298891629,0.8026079232028543,0.6698844998122969,114.24952335755866,0.01475,0.011339878546916385,0.1346619297811097,0.15654314479669643,34.54905926006495,39,13,8
7.5,3,0.7959547022881112,0.8741077282983517,0.6938791762960448,115.7064815145558,0.01475,0.011411323284035588,0.13089335356968335,0.1615249404973763,33.75970226754479,39,13,8
7.5,3,0.7920694868037516,0.7059132494148496,0.6018624497595465,113.22618945165556,0.01475,0.011247915343838632,0.13019784438444348,0.1392049644274533,37.47567063956443,39,13,8
7.5,3,0.7998269103769989,0.8012468117200793,0.5994241126825628,115.51425375144468,0.01475,0.011252879950630795,0.11227801876650177,0.13913092709937577,37.48881414048514,39,13,8
7.5,3,0.7987242157472756,0.7003445373519596,0.6255883596969165,112.01187929657931,0.01475,0.011227284259883367,0.1389238484216061,0.14653822277228615,36.20180717823262,39,13,8
7.5,3,0.799393303425217,0.7612125654817302,0.5938427367555946,114.4007992824687,0.01475,0.011224396643317267,0.11699210098566128,0.1381057945328458,37.67648004982491,39,13,8
7.5,3,0.7996210005018719,0.7468811139626159,0.7028539080185692,112.98494860720628,0.01475,0.011339812862216967,0.15629820337040057,0.1645809264461758,33.29538937932548,39,13,8
7.5,3,0.7982040688808544,0.7033070103912907,0.6043793517338348,112.42628058713636,0.01475,0.011207119967656554,0.13107707851519168,0.141131400571881,37.129855997435506,39,13,8
7.5,3,0.7999507982391726,0.745310092419023,0.6409059196246082,112.92099109803154,0.01475,0.011263249097411587,0.1352021604648033,0.15037717194171318,35.57610021660331,39,14,8
7.5,3,0.7999738727264096,0.6659183442234445,0.6237904623832509,110.96965131138025,0.01475,0.011195954027393774,0.1455956802753006,0.14655698401185152,36.198626953591656,39,14,8
7.5,3,0.7999219492008123,0.6391089089047678,0.5696000158083313,110.95104344153687,0.01475,0.011113583803917589,0.13227542722506183,0.1335380488678064,38.53862888095932,39,14,8
7.5,3,0.7990819749744442,0.8080266282113158,0.6943294675929391,114.13614215342388,0.01475,0.011361983746595382,0.14170556413035043,0.16249663898855918,33.61042383459164,39,14,8
7.5,3,0.7961402909188713,0.754514987081653,0.6927259405528555,113.45465295417613,0.01475,0.011355987163309657,0.15151356291233575,0.16151774644270564,33.76080495744927,39,14,8
7.5,3,0.7968441507067527,0.8010184023465607,0.6846755413743528,114.2759443451478,0.01475,0.011363863272291963,0.13992715071096612,0.1597599004674661,34.03399027319154,39,15,8
7.5,3,0.7903080912318822,0.6622335128535519,0.5767600394064051,112.57325651423358,0.01475,0.011202300067330856,0.1305660082140538,0.13312586771573626,38.61972207351809,39,15,8
7.5,3,0.7984603423764624,0.6819185860341306,0.6104415526215348,111.6879050735739,0.01475,0.011199442588065876,0.13750589573544267,0.14285987906522812,36.82743676207697,39,15,8
7.5,3,0.7999999673168364,0.7010692695882734,0.6161134260985613,111.99354639524245,0.01475,0.011207511289900215,0.13539198190763566,0.14445290056347218,36.553081528685134,39,15,8
7.5,3,0.7971452223111455,0.708635508586557,0.683112427026274,112.37323590330124,0.01475,0.011314124474025107,0.15767589405041602,0.15954517147560118,34.067660002721,39,15,8
7.5,3,0.7996767162005926,0.8421727908031331,0.6791513333158257,114.82037228947266,0.01475,0.011356756812012031,0.13093101976952184,0.1589207432638567,34.166055131530996,39,15,8
7.5,3,0.799833853113528,0.6711388681985117,0.5769906850672156,111.82312743949417,0.01475,0.011143714820326623,0.12805022604914584,0.13498582493499076,38.259078574557556,39,15,8
7.5,3,0.7996841951827689,0.7479657235808811,0.6572418343410424,112.9000021796876,0.01475,0.011285776909204537,0.14025604711059306,0.15415256021027032,34.942182587039184,39,16,8
7.5,3,0.799995263603176,0.6470636313456936,0.5872046131397579,110.83009917799302,0.01475,0.011138939093701774,0.13674216645193582,0.13776254575253755,37.73927154423602,39,16,8
7.5,3,0.7999872437346248,0.7444650571776994,0.6104806402500514,113.3542493864866,0.01475,0.011227525107887808,0.1252333101512359,0.14266678806452524,36.861002230113726,39,16,8
7.5,3,0.7993760346161379,0.7127176626239896,0.6059363098915234,112.55253101680985,0.01475,0.011206815520359974,0.1296763456621585,0.14168363721191676,37.03247116407536,39,16,8
7.5,3,0.7998274280675649,0.7149723946537497,0.6639058040926299,112.12422467145534,0.01475,0.011275181880715426,0.14920015446052284,0.15579910251433077,34.670418374828564,39,16,8
7.5,3,0.7999612180770567,0.7252751695005718,0.6291663143289349,112.51165502615562,0.01475,0.011237794280342338,0.13506354774660542,0.14754348899247682,36.035346750911074,39,16,8
7.5,3,0.7999436491504369,0.639384490399574,0.5712922689941864,110.91565334552287,0.01475,0.01111553866185706,0.1328117214189495,0.1339500328583057,38.458463127984,39,17,8
7.5,3,0.7989997396423274,0.6416671605935276,0.5682713516150067,111.16282252146668,0.01475,0.011119882416492796,0.13132069976192573,0.13301025556029206,38.642091503937536,39,17,8
7.5,3,0.7986965798361382,0.6569521803364237,0.597186419178803,111.11283144892785,0.01475,0.011166124036101541,0.1382009382360114,0.13984251192567856,37.35998098207037,39,17,8
7.5,3,0.7997500185423309,0.6749436636984185,0.6003869885412532,111.48077910898917,0.01475,0.011174121966890863,0.1353598083172455,0.14070331856009352,37.20576415608894,39,17,8
7.5,3,0.7990583997577644,0.6884151079818144,0.6120143605519817,111.78532056266431,0.01475,0.011201210244778746,0.13664728640284862,0.14332939353246543,36.746011412773086,39,17,8
7.5,3,0.7999997058789895,0.6963251170600236,0.5966338848808095,112.16517858656285,0.01475,0.011181482746716428,0.12967796351919855,0.13963796108696214,37.39683960448262,39,17,8
7.5,3,0.7999343873043682,0.6845385426720453,0.6091317648988193,111.61787785751707,0.01475,0.011189402873346454,0.13637782322008987,0.14283016648898042,36.83254266227337,39,17,8
7.5,3,0.7973359150929393,0.7182472900862247,0.6671957964365416,112.48264464240323,0.01475,0.01129832733528803,0.14989473445942575,0.15601029956747306,34.63612341982412,39,17,8
7.5,3,0.7999958822420388,0.6634629191717812,0.5973242603134461,111.15986476898718,0.01475,0.011161534705775956,0.13672064031680564,0.1400955184530543,37.31441630687929,39,18,8
7.5,3,0.7972548103109146,0.6484732147071406,0.5668342028887786,111.6156811137253,0.01475,0.011134557578484108,0.12948031382285466,0.13224389776039078,38.79319748401031,39,18,8
7.5,3,0.7988455343294144,0.6694301718224351,0.6157197803530378,111.24457513506398,0.01475,0.011195714710310547,0.1420239582081125,0.14431888546299543,36.57603654389871,39,18,8
7.5,3,0.7990435745023773,0.6787269918898131,0.6242060347187445,111.40686764397235,0.01475,0.011210476352198155,0.14299005888401564,0.14639121171301925,36.226312925826356,39,19,8
7.5,3,0.7999342439403812,0.6750213375968401,0.5975929587483947,111.50622227486474,0.01475,0.011169551427372831,0.134355640024175,0.14005315525519807,37.3220276068593,39,19,8
7.5,3,0.7999246701743686,0.6625443892762769,0.5828008342643617,111.40553365016271,0.01475,0.011144230523245287,0.1318349299861632,0.1365211545745284,37.96906790430268,39,19,8
7.5,3,0.799930810661556,0.6865808820880256,0.5936202695556456,111.93196849614264,0.01475,0.011172243422278736,0.1306029874685267,0.13896807424210106,37.51849051917892,39,19,8
7.5,3,0.7981035249596421,0.7224470446442617,0.6372719082918135,112.56498066630499,0.01475,0.011258620532449823,0.13854535651472394,0.1491842249511186,35.767506973386276,39,19,8
7.5,3,0.7999983620210049,0.6603699176062129,0.6127921048417723,110.89077346853186,0.01475,0.011178615547427764,0.14289684056661167,0.14390763783289257,36.64644690304581,39,20,8
7.5,3,0.7999095229782964,0.6663353581598317,0.603397069668058,111.16894798479309,0.01475,0.011171301161253352,0.1382462653037424,0.14154545290731765,37.05673347815839,39,20,8
7.5,3,0.799784828083017,0.6790049684877119,0.613068034934515,111.43100449384005,0.01475,0.011191829730687929,0.1389340107218526,0.14380879106909297,36.66341266208042,39,20,8
7.5,3,0.7996940806787874,0.6467084986234638,0.5895864967727497,110.81489076146286,0.01475,0.011143660044037417,0.13769237406691123,0.13828530144774293,37.64369929724897,39,20,8
7.5,3,0.7999893959579423,0.6318873988329867,0.5636289031222113,110.85743194765978,0.01475,0.011101547258271536,0.13176196848666283,0.13218430165008366,38.80484902547146,39,20,8
7.5,3,0.7999189818949639,0.6391178109228423,0.5654743835559064,111.05405107254124,0.01475,0.011108877796721962,0.13082130646039802,0.13254057157985744,38.73468822825092,39,20,8
7.5,3,0.7999424384800714,0.6808798500027046,0.6093061562295391,111.51081909579419,0.01475,0.011187319726162399,0.1372049986308492,0.14290147886301618,36.820139453640095,39,20,8
7.5,3,0.7996216131935341,0.6467664520636546,0.5835749985158545,110.92795927198459,0.01475,0.011136960757366598,0.13554897115176004,0.13679998771466395,37.91710590183664,39,20,8
7.5,3,0.799972483164044,0.6508460175015102,0.5861457670363907,110.96466620739719,0.01475,0.011140211377353743,0.13553256922585513,0.13746591445069453,37.79380795519151,39,21,8
7.5,3,0.7992540716416214,0.6372410191223807,0.5734244067074272,110.87217307567657,0.01475,0.01112123990592634,0.1340996005506127,0.13435098093092046,38.380945567915816,39,21,8
7.5,3,0.7996502455901421,0.6553815806604693,0.5930021628975316,111.02331305507424,0.01475,0.011153552068882473,0.13698606218992398,0.1390346050575965,37.50636838524576,39,21,8
7.5,3,0.798682631371993,0.6623054680951851,0.6033177035291091,111.18686441335987,0.01475,0.011177034475801529,0.13920087740142942,0.1412974798254676,37.10048379903292,39,21,8
7.5,3,0.7998357435564272,0.645785964960717,0.5840527906623769,110.86206892602083,0.01475,0.011135390030699145,0.13592135707159778,0.13697133452944799,37.885261950367145,39,21,8
7.5,3,0.7999778749190563,0.6430400874387799,0.5795700174743451,110.84854311080717,0.01475,0.01112735963743022,0.13492892735656267,0.13593144428895818,38.07968516144369,39,21,8
7.5,3,0.7999999313270428,0.638079537992036,0.572969350779642,110.83236696682575,0.01475,0.011116303016776049,0.13368853472518605,0.13437907180170594,38.37549918818552,39,22,8
7.5,3,0.7998952185653603,0.6442974340593896,0.5765590111873767,110.95888151414584,0.01475,0.01112518224793276,0.13359213582924095,0.13516998194650726,38.22394491988421,39,22,8
7.5,3,0.7999097456956612,0.6381639135161064,0.5716742566580525,110.87319799936654,0.01475,0.011115443877394526,0.1332188242113806,0.13404718590653508,38.43963197542989,39,22,8
7.5,3,0.7995449172243416,0.6458506603581747,0.5818577660127036,110.9378797994744,0.01475,0.011134802364711479,0.13515130012821702,0.1363750346280419,37.99640476017933,39,22,8
7.5,3,0.799860874871766,0.6414880893657309,0.5811357110173333,110.78322952413906,0.01475,0.011129016995040222,0.1358402748749514,0.1363030779133507,38.00986721680137,39,22,8
7.5,3,0.7999832475675613,0.6479562976627952,0.5958721891711921,110.72754923430861,0.01475,0.011150136718485906,0.13963285707318973,0.13985945882167727,37.356873060216145,39,22,8
7.5,3,0.7999970766689225,0.6542836982646494,0.5847793800171185,111.09690357896335,0.01475,0.011140689492945392,0.13429445360120987,0.1371024015278095,37.86095714188298,39,22,8
7.5,3,0.7999679958344903,0.6455106258076736,0.5855449174256704,110.81627032733569,0.01475,0.01113616933441348,0.1364993824544695,0.1373635423459407,37.81268330247807,39,23,8
7.5,3,0.7997251842996123,0.6532382724721905,0.6059887523278897,110.78772516280395,0.01475,0.011167664668764952,0.1420862718881881,0.14223318450784203,36.936339536833344,39,23,8
7.5,3,0.7998271125976557,0.6494142653690786,0.5876919130415922,110.91116242381179,0.01475,0.011142158043712231,0.13640687017400843,0.13782686895191687,37.72748346640402,39,24,8
7.5,3,0.7997349129701605,0.6486892315950941,0.5946608550751482,110.79447467461691,0.01475,0.01115082940887002,0.13905410249898364,0.13950711202996666,37.420520743197876,39,24,8
7.5,3,0.7998557001483998,0.6488979552163245,0.5948777806386184,110.77956274243532,0.01475,0.011150322117045646,0.1390782215228966,0.1395858684668496,37.40626369049815,39,24,8
7.5,3,0.7996662455061831,0.6412218601749097,0.5822645368712976,110.77729884455772,0.01475,0.011131545526799538,0.13631599688029633,0.13653950324879432,37.9656519935962,39,24,8
7.5,3,0.799986089434216,0.6416525110430017,0.5800304581939301,110.80044806380496,0.01475,0.011127041896958316,0.1353972796968106,0.1360555109252194,38.05633294959332,39,24,8
7.5,3,0.7998799461650566,0.6415749645467437,0.5841123993577728,110.72991764814391,0.01475,0.011132510525135229,0.13687913435562454,0.137031132867457,37.874168577665124,39,24,8
7.5,3,0.7999983577774884,0.6565039832582775,0.6056227713504899,110.85481598894502,0.01475,0.011167386697357706,0.14119610266631782,0.14217918672329902,36.94573952079224,39,24,8
7.5,3,0.7996561222290485,0.645678489753251,0.5876185840388453,110.81767439921896,0.01475,0.011140842845343828,0.13722672988120674,0.13780610573236698,37.73129685256431,39,25,8
7.5,3,0.7993491483499988,0.6489552636680304,0.5914653672755269,110.88599609834738,0.01475,0.011149626686970428,0.13789057902199223,0.13865328127151813,37.57608496109918,39,25,8
7.5,3,0.7997492622589454,0.646908734363164,0.5886841988899987,110.82712265608042,0.01475,0.011142281908706657,0.13732336541084583,0.1380755744126977,37.681983186447574,39,25,8
7.5,3,0.7998961824369786,0.6487617304378094,0.5909823571192399,110.82891229462527,0.01475,0.011145223789935299,0.13771637044597623,0.1386498155345736,37.576697211095926,39,25,8
7.5,3,0.7991449340111877,0.6484785605032997,0.5920823771669645,110.88769767254252,0.01475,0.011151513320929174,0.13823162430240257,0.13876293116379249,37.556010975380595,39,25,8
7.5,3,0.7999706499925796,0.6470069778427522,0.5860389683051747,110.850160227824,0.01475,0.011137652112898463,0.1363434128655471,0.13747320881924235,37.792464173487694,39,26,8
7.5,3,0.79967654417603,0.6416163925614488,0.5797060142815066,110.83422116320335,0.01475,0.011128636142516716,0.13531860744357224,0.13591687402080058,38.082442876987336,39,26,8
7.5,3,0.7991005367860986,0.6537907227255803,0.5969438416266312,110.97905758830677,0.01475,0.011161090094790741,0.13878191297971482,0.13989214484947352,37.35102321844001,39,26,8
7.5,3,0.79996144048023,0.6505956587549033,0.5916010022611933,110.87167209289439,0.01475,0.011146774860716512,0.13751917425113339,0.1387956902021802,37.54998285686713,39,26,8
7.5,3,0.7996792032229373,0.6518439479387816,0.5881159941015688,110.9971960383053,0.01475,0.011145278240907313,0.136030158570822,0.13787720559078143,37.71826689197784,39,26,8
7.5,3,0.7997246053486908,0.6446369082315881,0.5828794157694398,110.86562371863057,0.01475,0.011134094037506466,0.13576572153973177,0.13666978124945733,37.94134597028991,39,26,8
7.5,3,0.7997047900464445,0.6428097389521816,0.5849889582716,110.77295539982846,0.01475,0.011135566790686615,0.13692705658470522,0.13719718624971527,37.84342620045316,39,26,8
7.5,3,0.7997425803055569,0.6413143523540528,0.57887854324401,110.83319370951156,0.01475,0.011127001047833996,0.1350873869010617,0.13573229054271185,38.117268435155616,39,26,8
7.5,3,0.7996569166546645,0.6420696735435111,0.5787899690414301,110.86789406246317,0.01475,0.011127963394126838,0.13489446508481912,0.13568627944854686,38.12596830198699,39,27,8
7.5,3,0.7996722235536752,0.6481622955208056,0.5973041397865688,110.74699412467076,0.01475,0.011154106765320094,0.14012598609913515,0.14014189942203348,37.306104976026695,39,27,8
