V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999985685563443,1.0496080795960143,0.837600212685298,181.7977989009806,0.01475,0.012433715908558253,0.15225969163248357,0.16145458087804035,33.70111072020327,39,29,8
8.5,3,0.7999963667680897,1.049956690360896,0.8392096951489025,181.7946513536451,0.01475,0.012434589385591195,0.1527221534827815,0.16178045653711617,33.6507289150217,39,29,8
8.5,3,0.7999595946070969,1.0497313027196402,0.8413701757304018,181.80214060804965,0.01475,0.012436056856674257,0.15344400373878994,0.1622078702960849,33.58498395333568,39,29,8
8.5,3,0.7999607802512817,1.0499989883457734,0.8399472658601288,181.8006215510422,0.01475,0.012435269536658494,0.1529538506782341,0.1619217849286852,33.6289494643519,39,29,8
8.5,3,0.7999991260125062,1.049971407601221,0.8391089967324011,181.79293684170338,0.01475,0.012434497619500176,0.15268841429384353,0.1617611899065203,33.653701330967586,39,29,8
8.5,3,0.7999876571161304,1.049894563325343,0.839686884860037,181.79234615990845,0.01475,0.012434869982186821,0.15288520879085796,0.16187609149485924,33.6359856184847,39,29,8
8.5,3,0.7999902875169523,1.049999207304887,0.8389390098044724,181.7966437889214,0.01475,0.012434500830013242,0.1526303386097981,0.16172429678631275,33.65939612454117,39,29,8
8.5,3,0.7999938019142584,1.049996470459087,0.8375795875268768,181.79420699971294,0.01475,0.012433696996775543,0.1522003087310431,0.16145158961987216,33.701574493986094,39,29,8
8.5,3,0.7999938863824879,1.049836734728428,0.8416654868770078,181.7917413986307,0.01475,0.012435894486254434,0.15352152687017437,0.16227664335309477,33.574437898406096,39,30,8
8.5,3,0.7999879019545392,1.0499266694048324,0.8413529649301463,181.79512790267532,0.01475,0.012435805398120002,0.15340864848754798,0.16221156259754724,33.58441590580515,39,30,8
8.5,3,0.7999990526376479,1.049941262710518,0.8392348057246427,181.79563860205425,0.01475,0.01243459970555488,0.1527313674343875,0.1617855647476403,33.64994075322629,39,30,8
8.5,3,0.7999999680050669,1.0499413877352732,0.8404730121342595,181.7919942328388,0.01475,0.012435224388922403,0.15312611256489933,0.16203685903437362,33.61124226639039,39,30,8
8.5,3,0.7999970614457571,1.049875156595239,0.839885148017222,181.79490185627512,0.01475,0.012434955780257948,0.15294800444600826,0.16191662345396102,33.629742033348585,39,30,8
8.5,3,0.7999814669506002,1.0499993984719096,0.8398703015346461,181.79583239476608,0.01475,0.012435050979068687,0.15292788046984132,0.1619111127611131,33.63059157269142,39,30,8
8.5,3,0.7999969680981144,1.049999811580496,0.8383944852792683,181.79368249293424,0.01475,0.012434125725682461,0.15245776458439733,0.16161654123935876,33.6760433874359,39,30,8
8.5,3,0.7999872133493253,1.0499282313517417,0.8401338015879176,181.79925788055795,0.01475,0.0124352022093242,0.15301907279385646,0.16196385990698242,33.62247121751616,39,30,8
8.5,3,0.7999992801248089,1.0499431918792832,0.837197041375396,181.78990922837332,0.01475,0.012433397419513574,0.1520878017427348,0.1613767429456028,33.71317750134291,39,30,8
8.5,3,0.7999980239923299,1.0499488795093581,0.839156722566186,181.792460375092,0.01475,0.012434523626445815,0.15270721068038384,0.16177077595238157,33.65222230317544,39,30,8
8.5,3,0.7809047858118691,1.0496673829898664,0.86096736143741,185.3813924035917,0.01475,0.01260001189951715,0.16163876031777963,0.16188931285134142,33.6351015641973,39,4,9
8.5,3,0.7960839369793226,0.9671051401851016,0.7503264601897628,182.8234692499511,0.01475,0.012394785226897263,0.13661831396237797,0.14213858212933905,36.88973774116138,39,6,9
8.5,3,0.775471746452277,1.0415160814715825,0.7748132078337273,186.8132900714989,0.01475,0.012589805110860674,0.13589918449258212,0.14305185271631424,36.7318071421776,39,7,9
8.5,3,0.7894518532944731,1.026670015341426,0.740230956077623,184.88337372648417,0.01475,0.012448496816500192,0.12608943797308914,0.13844294695068093,37.55305678200877,39,7,9
8.5,3,0.778850501302659,1.0383653618623503,0.81590982489687,185.8134930214736,0.01475,0.012591580756578692,0.14891730099311848,0.15255056004624698,35.14748078281756,39,7,9
8.5,3,0.7879358642374158,1.0490718461752047,0.7690164089664858,184.6349437925391,0.01475,0.01248495791082315,0.1320952934829635,0.14447424209437074,36.4861105757479,39,7,9
8.5,3,0.7930409465392706,1.0497093021485433,0.8642557569389577,183.12692299283742,0.01475,0.012502798568895758,0.16147761997063037,0.16525489472585705,33.125068818676795,39,7,9
8.5,3,0.7860408982353377,1.024008619983739,0.710392821375572,186.48746665524473,0.01475,0.012450438813402069,0.11777739011450498,0.13114474822003117,38.95235377523565,39,8,9
8.5,3,0.795743165842018,0.9769823986347568,0.718621293287621,183.58825301635719,0.01475,0.012370055794728083,0.12548684058172296,0.13509254984352304,38.17775976230455,39,8,9
8.5,3,0.7997463244744275,1.0217530453339732,0.8057066771104144,182.06428971650587,0.01475,0.012416882014127082,0.14605660365397333,0.15484001255762497,34.76079095993966,39,9,9
8.5,3,0.7996123128102173,1.0415615137707914,0.7668202580720506,182.55949672635626,0.01475,0.012390840575838518,0.13140968269294886,0.1464953627293047,36.144314434410916,39,9,9
8.5,3,0.7994587221007861,1.0246866371902965,0.8261533529261241,182.0831141286433,0.01475,0.012432728041748652,0.15215904902687333,0.15890759036322682,34.09968816847324,39,9,9
8.5,3,0.7905352530284956,1.0214430169299684,0.7281630720243756,184.97706850384262,0.01475,0.012429145399500801,0.12303768216149201,0.13599208390320802,38.00732983766702,39,9,9
8.5,3,0.7908113337453261,1.0409070885792189,0.7287893087831415,185.1805537725883,0.01475,0.012430862629932132,0.12080300457681148,0.13610534340461597,37.98598034954687,39,9,9
8.5,3,0.7891399229779763,1.0413833672164485,0.8124567827968774,183.89201317359226,0.01475,0.01250554503262295,0.14645776091149332,0.15404279295704887,34.89422815797458,39,10,9
8.5,3,0.7978052880277322,1.0423481530300902,0.711925312146169,184.6810328221653,0.01475,0.012363935289325577,0.11515695006501817,0.1336724152908251,38.45181014142335,39,10,9
8.5,3,0.7951108512229247,1.0498948406519262,0.8491187306140058,182.68830732572474,0.01475,0.012478673482839481,0.15636566723867606,0.16270560451393828,33.50918574916021,39,10,9
8.5,3,0.7999979201163572,1.0489701369578506,0.7124200492209067,184.4031763169774,0.01475,0.012348881554241182,0.1143624460216611,0.13416754517607302,38.35545106638675,39,11,9
8.5,3,0.7985513045452405,1.0344530315273293,0.8822908093972721,182.49443845795895,0.01475,0.012469039202977948,0.16904311638160363,0.16993262044851684,32.445317595225305,39,11,9
8.5,3,0.7992157394976137,1.0342064749642934,0.87153595000847,182.2696203918581,0.01475,0.012458952884215092,0.16547780517052535,0.16795864470196661,32.72767666348927,39,11,9
8.5,3,0.7991151727226576,1.0426546108989247,0.7213128407567746,184.04000653465258,0.01475,0.012360896195997556,0.11776079942560073,0.13606461367542363,37.99320429687771,39,11,9
8.5,3,0.799811820012533,1.0217167622589274,0.8441150925970597,182.10248411803175,0.01475,0.012440981659294692,0.15832787647830288,0.16256330815605236,33.5306029061914,39,12,9
8.5,3,0.7999969209396122,1.0496547227661757,0.7123709074065251,184.4191561045497,0.01475,0.012349005333918908,0.11426831787770936,0.13415136446612633,38.35858511654845,39,12,9
8.5,3,0.7991313956533577,1.0488282668571156,0.8602058596074877,182.00900296958847,0.01475,0.012452362073621232,0.15968163288079634,0.16580348541156226,33.043574120054686,39,12,9
8.5,3,0.7944801608854788,1.046317692695783,0.8822961667353563,183.04082625896189,0.01475,0.012499681132601121,0.16771158368792813,0.16911086855195803,32.56226502057964,39,12,9
8.5,3,0.799990520782264,1.0376340137986608,0.7533451542784191,182.77484606312038,0.01475,0.012377607562631,0.12780683500142237,0.1435388537861994,36.6461089962877,39,12,9
8.5,3,0.7985248382439221,1.0271959223835618,0.8383120698191647,182.26315186263568,0.01475,0.012447459029878403,0.15578737026352904,0.16115958463923674,33.74699829903197,39,12,9
8.5,3,0.7987933057702705,1.0499862691976467,0.902651795072131,182.39155962199354,0.01475,0.01247195778288418,0.17341905164599036,0.17380801221423153,31.86008104660206,39,12,9
8.5,3,0.7978536215434543,1.0468149011436136,0.7634425064356843,182.97070355451967,0.01475,0.012402491098250519,0.12986803995126373,0.14535038911684264,36.33663039884457,39,12,9
8.5,3,0.7999361939071011,1.044492902038826,0.8303456310732591,181.85729793086165,0.01475,0.012430469508779565,0.1506751727640213,0.15994893204287575,33.93547675394924,39,13,9
8.5,3,0.7990656566127384,1.0136528905290207,0.8406277412396139,182.28930881504175,0.01475,0.012445290688415732,0.15845098021256995,0.16165451787593474,33.67022969517489,39,13,9
8.5,3,0.7931556793061678,1.0467735962830202,0.8159587515284714,183.11147366531364,0.01475,0.012475400154427179,0.14645886196822633,0.15561360427268162,34.63370185724961,39,13,9
8.5,3,0.7999937450278021,1.0461353967748936,0.873903407147032,181.96818340775377,0.01475,0.012452135839319665,0.16442123606345946,0.16870301580221994,32.620295506609345,39,14,9
8.5,3,0.7998900646403058,1.0346693126940116,0.8876939947551908,182.30802323073723,0.01475,0.012460615673808541,0.17065196177946224,0.17131136619541118,32.25215727269313,39,14,9
8.5,3,0.7992014911419363,1.0446054226957202,0.8457161060962379,181.99981502111748,0.01475,0.012444931332750273,0.15561933478243908,0.16288890198531344,33.481042381217456,39,14,9
8.5,3,0.7999753211656981,1.0497703564578278,0.841404440870274,181.7991777968354,0.01475,0.012435950335836415,0.15344783954711153,0.16221832535767675,33.583379452923054,39,14,9
8.5,3,0.7999472870037682,1.0480814507737977,0.8183450641230005,181.8688408673046,0.01475,0.012423012282884408,0.1464048652825271,0.1575300814062557,34.320461473992005,39,14,9
8.5,3,0.7999930668673858,1.0427210557632178,0.8569689519993303,181.91584767580864,0.01475,0.012444687500653806,0.15942494680325076,0.1653045409086887,33.11727689099736,39,14,9
8.5,3,0.7946004150389339,1.0294384462249004,0.8236312787579431,182.935813332061,0.01475,0.012469536240097246,0.1511425326840462,0.157389675489101,34.34351980161177,39,14,9
8.5,3,0.7993030919655544,1.0364710397730543,0.8412336132531525,182.0557899238764,0.01475,0.012442425788763166,0.15532243353832167,0.16196261709915424,33.62270385012923,39,14,9
8.5,3,0.7990694118722572,1.041427781192288,0.8099702463191628,182.10744158919084,0.01475,0.0124249552131599,0.14476179398331387,0.15562363483878613,34.63171084036568,39,14,9
8.5,3,0.7991627399115743,1.041669865078728,0.835755683815753,182.01707943642924,0.01475,0.01243990775862605,0.15285844180094527,0.16086476585378956,33.79291355173597,39,14,9
8.5,3,0.7999557732338495,1.0499938246358866,0.8520168956669637,181.81210515996534,0.01475,0.01244158579607969,0.15680631938785083,0.1643520980836068,33.25941999276675,39,15,9
8.5,3,0.7983283983413173,1.047888682854449,0.8790747684424114,182.28403580598166,0.01475,0.01246732292930633,0.16602353231388928,0.16936662601483074,32.52557445571544,39,15,9
8.5,3,0.7998331058946662,1.0494668685640098,0.8504408535183101,181.83626636129085,0.01475,0.012441812267944476,0.15638817848924466,0.16400573744922495,33.311561953311326,39,15,9
8.5,3,0.7998445740305465,1.0486080256186376,0.8390365772257911,181.835455664999,0.01475,0.012435824840830709,0.15286844598084073,0.16170563819516245,33.6622858574376,39,15,9
8.5,3,0.7991474525178903,1.0486121604539764,0.8515545349029521,181.97245937368436,0.01475,0.012447905632809224,0.15693269821614922,0.1640733241982243,33.30141183996873,39,15,9
8.5,3,0.7998787477616979,1.0436170776042728,0.8134846382442497,181.93073234876198,0.01475,0.012420734919691652,0.14549259598108163,0.15651689948655254,34.48556959371618,39,15,9
8.5,3,0.7907479921317888,1.0498774821507637,0.8597052397309937,183.5214375843583,0.01475,0.01251901200956868,0.16021223233476564,0.16384474938682855,33.336429516665575,39,15,9
8.5,3,0.799957415079379,1.0476338344955325,0.8423809935777067,181.8184145396288,0.01475,0.01243675109809442,0.1540608001087903,0.16240219523269867,33.555216019378946,39,15,9
8.5,3,0.7999687056016266,1.0466830266425828,0.8183239414844761,181.87311100009828,0.01475,0.012422898937237366,0.14658555636931112,0.15752565193704385,34.32117697964773,39,15,9
8.5,3,0.7965867791215058,1.0499859461898098,0.8287988783987543,182.418706581754,0.01475,0.012455661948894565,0.14974756007139567,0.15894100433921757,34.09455506514731,39,15,9
8.5,3,0.7993207312253906,1.0491664961284257,0.824460618490797,181.950182165257,0.01475,0.012431590182233268,0.1482341916925957,0.15864139990391454,34.142039917947564,39,16,9
8.5,3,0.7994516563907798,1.0401588304826463,0.8630900125910562,182.08198255318473,0.01475,0.01245232613891931,0.16182828032437915,0.16638881136147288,32.95744676136359,39,16,9
8.5,3,0.7996680845014785,1.0459771704499823,0.8299051863399974,181.89297899208358,0.01475,0.012432206690187157,0.15035716872617283,0.15980900922828561,33.95741912824972,39,16,9
8.5,3,0.7990638840191447,1.04029076922264,0.8551969686908734,182.105965186944,0.01475,0.012451440574594254,0.15929390651704783,0.1647273515268497,33.20325972759649,39,16,9
8.5,3,0.7999934401236083,1.049997958576507,0.8373914896987967,181.79674639365,0.01475,0.012433625303162414,0.1521393671386991,0.16141274530691296,33.70759501628863,39,16,9
8.5,3,0.7999998362720894,1.0253727319027035,0.841571930568008,182.0278244492374,0.01475,0.012437842930555004,0.15695453252509542,0.16211794707629515,33.59878277694654,39,16,9
8.5,3,0.7999343871829312,1.0444860900470934,0.8367334326133928,181.85802027322916,0.01475,0.012434197636498596,0.1527006025799387,0.1612400423061558,33.73440407629502,39,16,9
8.5,3,0.7990003490044113,1.0341852848866624,0.8489623341515806,182.15892937406102,0.01475,0.012449280858753145,0.15816474141688036,0.16342996915933408,33.39880934664503,39,16,9
8.5,3,0.7958247764737028,1.0372047624316298,0.8264804671811993,182.6584682199353,0.01475,0.012461183586573728,0.15084823283090537,0.15825519082802236,34.203957652186496,39,16,9
8.5,3,0.7997417143627019,1.049801275023908,0.845024863531078,181.8398158989394,0.01475,0.012439682803803002,0.15462046270868512,0.1628997297258616,33.47936387001849,39,17,9
8.5,3,0.7998795079934161,1.04533429188205,0.8482369982380976,181.87127126351987,0.01475,0.01244077681604039,0.15625933966712802,0.16354866214470434,33.38072582134267,39,17,9
8.5,3,0.7983924227672473,1.0404990557626583,0.8027334770715641,182.27904475273755,0.01475,0.01242552184854862,0.14269039001409362,0.15400465132502808,34.90008109027446,39,17,9
8.5,3,0.7999797811896564,1.049983452764942,0.853196430656624,181.8133225282548,0.01475,0.012442019002448864,0.1571821314126508,0.16459335604510986,33.22324492156934,39,17,9
8.5,3,0.7990522471125525,1.0417647795316558,0.8601065451371576,182.11668000090356,0.01475,0.012453851779522716,0.16066913143280429,0.16571548276025974,33.056552947226024,39,17,9
8.5,3,0.7999981156750926,1.0484626355522861,0.8151742769227651,181.87567593349885,0.01475,0.012420658123703921,0.14535643659467734,0.15689866798250937,34.42307819465232,39,17,9
8.5,3,0.7999719035982417,1.042595839819795,0.8110041606827545,181.9349175062662,0.01475,0.012418484206332592,0.1448452387571989,0.15602815169092105,34.56555221130634,39,17,9
8.5,3,0.7997425594976785,1.0469524725371582,0.8297572472217524,181.87206096842522,0.01475,0.012431461779814053,0.1501692604836622,0.15979932002355984,33.958934530944994,39,17,9
8.5,3,0.7998671388305153,1.0419852759711192,0.8392025277902952,181.8963108698307,0.01475,0.01243634426518469,0.1538418672290747,0.16170857475477807,33.66183103483549,39,17,9
8.5,3,0.7987731450409689,1.0448503525823947,0.856289646919782,182.10802706352885,0.01475,0.01245378100912945,0.15902253410649675,0.16491213126795382,33.17569858449749,39,17,9
8.5,3,0.7997980737514316,1.0498763439639687,0.8465201560322606,181.83513539699445,0.01475,0.012440070047962321,0.1550792402256404,0.16321255728940903,33.431860644188426,39,18,9
8.5,3,0.7999852751322911,1.0425206483253227,0.8495757617413789,181.89076020065846,0.01475,0.0124409795367876,0.15707476811469553,0.16382131601032662,33.3394096527894,39,18,9
8.5,3,0.7991804657060476,1.049999451597595,0.8460243565856664,181.94279391762947,0.01475,0.012444664642038757,0.15496469241462554,0.16297866795684313,33.46740737035073,39,18,9
8.5,3,0.7998607608112559,1.048864495551717,0.8460668542032544,181.83135683487146,0.01475,0.012439408476394322,0.15507142634682525,0.16313034615860747,33.444361561290876,39,18,9
8.5,3,0.7999767801546738,1.0477799520022428,0.8533733833179677,181.84042899464248,0.01475,0.012442386279446783,0.1575506464672147,0.1646144720604369,33.22008449908035,39,18,9
8.5,3,0.7999920648583042,1.0444502403954863,0.857559071186077,181.89431915998674,0.01475,0.012444749664804251,0.15936929431030655,0.16543547109137727,33.09787578610638,39,18,9
8.5,3,0.7999080945487597,1.0478748085597647,0.8413141147584442,181.8299495203171,0.01475,0.012436612123640058,0.15368940608961623,0.16217552245006983,33.58994985130581,39,18,9
