V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.7195606967081281,176.93554253820088,0.013499999999999998,0.011421691208905167,0.12060590496932344,0.13954806484151133,37.350577171002904,39,12,9,True
8.5,4,0.8,1.05,0.8233153260297316,176.33627975071906,0.013499999999999998,0.011498890828932858,0.15186957750395055,0.1616255403678634,33.67465196367031,39,12,9,True
8.5,4,0.8,1.05,0.7838268225082737,176.14658688430276,0.013499999999999998,0.011471638060609447,0.13972844820485286,0.1537033344891524,34.950603906429066,39,12,9,True
8.5,4,0.8,1.05,0.7118567587520123,177.14342348846642,0.013499999999999998,0.011415450256554174,0.11837100617922151,0.13780542439526913,37.66941620743959,39,13,9,True
8.5,4,0.8,1.05,0.7856743451352182,176.1487552350661,0.013499999999999998,0.011473022949980025,0.1402886217858963,0.15407610364102114,34.888016055719945,39,13,9,True
8.5,4,0.8,1.05,0.7848462650156554,176.14832136221045,0.013499999999999998,0.011472410645512358,0.14003716169198707,0.15390878411710465,34.916068279620944,39,13,9,True
8.5,4,0.8,1.05,0.7349358652658858,176.59276203430113,0.013499999999999998,0.011433967714516059,0.12510753524306156,0.1430254930575738,36.73503214191978,39,13,9,True
8.5,4,0.8,1.05,0.7899784111319395,176.14586693271076,0.013499999999999998,0.011476087144788942,0.14160160374372566,0.15494897623166382,34.74273732377732,39,13,9,True
8.5,4,0.8,1.05,0.8017804393840949,176.18008256219696,0.013499999999999998,0.011484459580945395,0.14521293084650458,0.15732447676429256,34.35377551542772,39,13,9,True
8.5,4,0.8,1.05,0.7800963967137265,176.15397308308158,0.013499999999999998,0.0114689198495354,0.13859542455555524,0.1529479531642214,35.07844849769428,39,13,9,True
8.5,4,0.8,1.05,0.7748280759554473,176.16624782578054,0.013499999999999998,0.011464973678328319,0.13700236317356107,0.15188369985073685,35.26091807756166,39,13,9,True
8.5,4,0.8,1.05,0.7798957290110732,176.14995431108267,0.013499999999999998,0.011468721107655079,0.13853661100049558,0.1529088872678905,35.08509756318559,39,13,9,True
8.5,4,0.8,1.05,0.8060529114616102,176.204970158391,0.013499999999999998,0.011487449434833603,0.14652520594434512,0.1581776193651367,34.216143574807305,39,14,9,True
8.5,4,0.8,1.05,0.7834216124340763,176.14817853533293,0.013499999999999998,0.01147135545988116,0.13960479174444915,0.15362092111800554,34.96448558930536,39,14,9,True
8.5,4,0.8,1.05,0.7849338551663194,176.14851694320322,0.013499999999999998,0.01147247729539551,0.14006368059385124,0.15392642628112832,34.913107334521776,39,14,9,True
8.5,4,0.8,1.05,0.7838329322817675,176.14632139803783,0.013499999999999998,0.011471639571047135,0.13973042478471986,0.153704661669173,34.95038048885262,39,14,9,True
8.5,4,0.8,1.05,0.7897924587366377,176.14561317366872,0.013499999999999998,0.011475952500208261,0.1415449276738209,0.15491134790745514,34.74896354134291,39,14,9,True
8.5,4,0.8,1.05,0.7864891132907824,176.1429035079129,0.013499999999999998,0.011473550098654119,0.14053914617378516,0.15424300015091094,34.86010048861191,39,14,9,True
8.5,4,0.8,1.05,0.7845092892771651,176.14754734442738,0.013499999999999998,0.011472153607105436,0.1399351722761133,0.15384092847444547,34.92746359238327,39,14,9,True
8.5,4,0.8,1.05,0.8010733575106972,176.17646334343968,0.013499999999999998,0.011483961072150984,0.14499606473279314,0.15718330738065503,34.37670623238503,39,14,9,True
8.5,4,0.8,1.05,0.7529912209374352,176.32840245271754,0.013499999999999998,0.011448273267786633,0.1304512303280788,0.147078976537841,36.047203609370015,39,14,9,True
8.5,4,0.8,1.05,0.7823101292252139,176.14961201964323,0.013499999999999998,0.011470542250954445,0.13926722372909336,0.1533959866294208,35.00245593121777,39,14,9,True
8.5,4,0.8,1.05,0.840245407354003,176.54532297071805,0.013499999999999998,0.011509498759856658,0.157157741983818,0.16496819260993864,33.167269274863926,39,15,9,True
8.5,4,0.8,1.05,0.7848566512751618,176.14835312115198,0.013499999999999998,0.011472418648656769,0.1400403021878004,0.15391087306799742,34.91571764536968,39,15,9,True
8.5,4,0.8,1.05,0.7851528768137399,176.14675639452668,0.013499999999999998,0.01147261809579907,0.14013103533190055,0.15397132529865468,34.90557509812579,39,15,9,True
8.5,4,0.8,1.05,0.8089026465195396,176.21942379885212,0.013499999999999998,0.011489364891637412,0.14740468024141978,0.15874856703685908,34.12493360443069,39,15,9,True
8.5,4,0.8,1.05,0.78291842065221,176.14922688554714,0.013499999999999998,0.011470992680805609,0.1394517339089937,0.15351893003123823,34.98168734413026,39,15,9,True
8.5,4,0.8,1.05,0.77872954882286,176.1551325001454,0.013499999999999998,0.01146788737653716,0.13818213634820523,0.15267217046539652,35.12546628220922,39,15,9,True
8.5,4,0.8,1.05,0.7886296058791564,176.14537574506278,0.013499999999999998,0.011475121694448066,0.14119013443546674,0.15467566713320863,34.788035306278964,39,15,9,True
8.5,4,0.8,1.05,0.7185669220943204,176.95833476202844,0.013499999999999998,0.011420859562797332,0.12031786126119419,0.13932461913618854,37.391143894088636,39,15,9,True
8.5,4,0.8,1.05,0.7917522295941334,176.15093817571216,0.013499999999999998,0.011477392461273281,0.14214157126323215,0.1553072038374661,34.683626066797956,39,15,9,True
8.5,4,0.8,1.05,0.7849653738691073,176.14853815712362,0.013499999999999998,0.011472500707503793,0.1400732463928149,0.15393279196320594,34.912039140949425,39,15,9,True
8.5,4,0.8,1.05,0.7960553274416649,176.15919417107744,0.013499999999999998,0.011480442485906042,0.14345755773480087,0.15617925573465483,34.54095204275846,39,16,9,True
8.5,4,0.8,1.05,0.7862054114866442,176.14483748279935,0.013499999999999998,0.011473365769634085,0.14045193551331356,0.1541849123689189,34.86980897757082,39,16,9,True
8.5,4,0.8,1.05,0.7858932699650101,176.14749101209816,0.013499999999999998,0.011473168469464485,0.14035577329131574,0.1541208324821982,34.88052815825265,39,16,9,True
8.5,4,0.8,1.05,0.7766939303303246,176.15743472041032,0.013499999999999998,0.011466337548555331,0.13756752100790498,0.15226171559930032,35.19578768289192,39,16,9,True
8.5,4,0.8,1.05,0.7860624893086537,176.14555175404095,0.013499999999999998,0.011473269779350075,0.1404081311908507,0.1541557439027178,34.87468703394578,39,16,9,True
8.5,4,0.8,1.05,0.7855896850317926,176.14251120720124,0.013499999999999998,0.011472889732334852,0.14026575011341688,0.154061143861195,34.890521471730295,39,16,9,True
8.5,4,0.8,1.05,0.7844361682873288,176.14758401675704,0.013499999999999998,0.011472100085092418,0.13991295232679446,0.1538261352809919,34.92994933024237,39,16,9,True
8.5,4,0.8,1.05,0.8482624375490064,176.65867452539342,0.013499999999999998,0.011514160414038096,0.15968350361552278,0.16654638922160572,32.934134190595955,39,16,9,True
8.5,4,0.8,1.05,0.8086195601271969,176.21916204066696,0.013499999999999998,0.01148918998162507,0.14731663584712787,0.1586913903775233,34.13403560379721,39,16,9,True
8.5,4,0.8,1.05,0.7853927618086898,176.14800703019006,0.013499999999999998,0.011472808302675535,0.14020336554179763,0.1540194065295947,34.897514296669584,39,16,9,True
8.5,4,0.8,1.05,0.7635521104631029,176.2238594131088,0.013499999999999998,0.011456377984807233,0.13361025002046875,0.14944071498707825,35.66059177277923,39,17,9,True
8.5,4,0.8,1.05,0.7841927422204505,176.14436913010775,0.013499999999999998,0.011471883596922527,0.13984052019825596,0.15377804651874932,34.93803339273354,39,17,9,True
8.5,4,0.8,1.05,0.7858530709728652,176.1513837577542,0.013499999999999998,0.011473183564425973,0.1403417596661626,0.1541113484747411,34.88211544879884,39,17,9,True
8.5,4,0.8,1.05,0.7771889927152092,176.16091726206207,0.013499999999999998,0.011466762630056889,0.13771504501821952,0.1523601067101537,35.178893146569145,39,17,9,True
8.5,4,0.8,1.05,0.7866940616900725,176.1437209910138,0.013499999999999998,0.011473708276764503,0.14060114536571175,0.1542842002396525,34.85321932315898,39,17,9,True
8.5,4,0.8,1.05,0.7889940857587039,176.14436215896544,0.013499999999999998,0.01147537045681322,0.14130179537427753,0.15474989938523048,34.77571500008101,39,17,9,True
8.5,4,0.8,1.05,0.7855865326709397,176.14253215309506,0.013499999999999998,0.011472887665022224,0.14026478211390767,0.15406049892090878,34.89062949612701,39,17,9,True
8.5,4,0.8,1.05,0.803377508847875,176.18832209013152,0.013499999999999998,0.01148557645178573,0.14570330666935585,0.1576435201421104,34.302116673711076,39,17,9,True
8.5,4,0.8,1.05,0.8041304042828397,176.19301467335734,0.013499999999999998,0.011486107483655555,0.14593437184475738,0.15779373903789823,34.27787222908176,39,17,9,True
8.5,4,0.8,1.05,0.7835106214689651,176.1465304449647,0.013499999999999998,0.011471402793282568,0.13963254347912615,0.15363947109292178,34.96135962716106,39,17,9,True
8.5,4,0.8,1.05,0.8017925591387737,176.18024165636209,0.013499999999999998,0.011484469212516406,0.1452166033175163,0.15732686278529892,34.35338832942655,39,18,9,True
8.5,4,0.8,1.05,0.7843693410199323,176.14645773222924,0.013499999999999998,0.011472037904980414,0.1398931777472945,0.1538130174171815,34.93215399223746,39,18,9,True
8.5,4,0.8,1.05,0.784138194182145,176.14390907621987,0.013499999999999998,0.011471838023926857,0.13982417346726214,0.15376718212045093,34.93986053516854,39,18,9,True
8.5,4,0.8,1.05,0.7866328133223555,176.14361093310987,0.013499999999999998,0.0114736625622536,0.14058255385141344,0.15427184048478668,34.855283209201566,39,18,9,True
8.5,4,0.8,1.05,0.7850333485372298,176.14845779412875,0.013499999999999998,0.011472549741123788,0.14009393538635956,0.15394656462019285,34.90972834756405,39,18,9,True
8.5,4,0.8,1.05,0.7861604629297145,176.14314629585758,0.013499999999999998,0.011473313716272351,0.14043903929941215,0.154176403910919,34.871231702668794,39,18,9,True
8.5,4,0.8,1.05,0.7847767389365603,176.14886015526187,0.013499999999999998,0.01147236563479717,0.1400157954522988,0.153894540658912,34.918459345549856,39,18,9,True
8.5,4,0.8,1.05,0.7799968738982904,176.14838447425987,0.013499999999999998,0.011468780285328413,0.13856788556674407,0.15292981170475647,35.08153573760322,39,18,9,True
8.5,4,0.8,1.05,0.7683402166909151,176.19842560086894,0.013499999999999998,0.011460101476365005,0.1350457582593102,0.15050704347017102,35.48959297110559,39,18,9,True
8.5,4,0.8,1.05,0.7826926448981164,176.14688438762826,0.013499999999999998,0.011470797360022602,0.1393843703014472,0.15347414951471966,34.98924784360283,39,18,9,True
8.5,4,0.8,1.05,0.8134348097715036,176.24998431566166,0.013499999999999998,0.011492408662421917,0.14880490290377027,0.15965573254342436,33.981465844254764,39,19,9,True
8.5,4,0.8,1.05,0.7862984351618253,176.14730527757447,0.013499999999999998,0.011473461685070201,0.1404791022034193,0.15420288079372668,34.86680498188347,39,19,9,True
8.5,4,0.8,1.05,0.7844010255749968,176.1469611187065,0.013499999999999998,0.011472067039700194,0.13990256725254033,0.15381924747571762,34.931106882670925,39,19,9,True
8.5,4,0.8,1.05,0.7893622074917951,176.14548278061977,0.013499999999999998,0.011475645466961237,0.1414136236777327,0.15482414164031605,34.763405820216356,39,19,9,True
8.5,4,0.8,1.05,0.785077395358771,176.14828162781933,0.013499999999999998,0.011472580084342052,0.14010739936531846,0.15395553247534452,34.908223950837304,39,19,9,True
8.5,4,0.8,1.05,0.7823069658935584,176.15023685660907,0.013499999999999998,0.011470547007622551,0.1392659801234247,0.15339513240541794,35.00260036012274,39,19,9,True
8.5,4,0.8,1.05,0.7846580988620551,176.14309773060364,0.013499999999999998,0.011472212485894188,0.13998240226257977,0.15387255081355367,34.922151749585126,39,19,9,True
8.5,4,0.8,1.05,0.7735150025521216,176.16902618501413,0.013499999999999998,0.011463963519301379,0.1366068816610806,0.15161912766510768,35.30671356612982,39,19,9,True
8.5,4,0.8,1.05,0.7844282630847245,176.14743734671728,0.013499999999999998,0.011472092577458222,0.1399106192188068,0.1538245881550823,34.93020932770332,39,19,9,True
8.5,4,0.8,1.05,0.7851953846934024,176.14562822444077,0.013499999999999998,0.011472636412413303,0.1401444703337305,0.15398031268484522,34.90406795109103,39,19,9,True
8.5,4,0.8,1.05,0.7940695258826618,176.15243435238693,0.013499999999999998,0.011479013608788844,0.14285089351201286,0.15577757609805476,34.60645565429995,39,20,9,True
8.5,4,0.8,1.05,0.7857703731899205,176.148117013605,0.013499999999999998,0.011473085854372974,0.1403181130475457,0.15409575137078269,34.88472631816231,39,20,9,True
8.5,4,0.8,1.05,0.7860395405664408,176.14037551033184,0.013499999999999998,0.011473193950565478,0.14040353126873326,0.15415289813898156,34.87516305901418,39,20,9,True
8.5,4,0.8,1.05,0.7854167792131972,176.1492475283679,0.013499999999999998,0.01147284006191165,0.14021009621962954,0.15402383404058725,34.89677230044755,39,20,9,True
8.5,4,0.8,1.05,0.7860852888400011,176.13917235102215,0.013499999999999998,0.011473213567878419,0.1404180000593073,0.15416257297283792,34.873544779101195,39,20,9,True
8.5,4,0.8,1.05,0.7827913365161043,176.14703901901282,0.013499999999999998,0.011470872851078385,0.13941421141074678,0.15349402335649517,34.985891860577084,39,20,9,True
8.5,4,0.8,1.05,0.7852009541627496,176.14547525112232,0.013499999999999998,0.011472638752665866,0.14014623303331616,0.15398149204075173,34.903870192206476,39,20,9,True
8.5,4,0.8,1.05,0.7873829748523808,176.14571150669673,0.013499999999999998,0.011474229666875559,0.1408099965531239,0.15442299145886668,34.8300679346212,39,20,9,True
8.5,4,0.8,1.05,0.7926967076417438,176.1515337824234,0.013499999999999998,0.01147805653015239,0.14243047157370003,0.1554988409572049,34.65212476973183,39,20,9,True
8.5,4,0.8,1.05,0.7852395292735054,176.14034710012237,0.013499999999999998,0.011472608501166697,0.14016030904080518,0.15399107086477476,34.902264100264475,39,20,9,True
8.5,4,0.8,1.05,0.7841211599780376,176.14377904851642,0.013499999999999998,0.011471823942208406,0.13981906243233655,0.153763784569779,34.94043198273012,39,21,9,True
8.5,4,0.8,1.05,0.7859972253288414,176.15073254494945,0.013499999999999998,0.011473281344804747,0.14038589975239538,0.15414074043539697,34.877196953214494,39,21,9,True
8.5,4,0.8,1.05,0.7867012064246762,176.14372792638758,0.013499999999999998,0.011473713540726278,0.14060331689702874,0.15428564411089796,34.85297824258486,39,21,9,True
8.5,4,0.8,1.05,0.7840676081684053,176.14341107951526,0.013499999999999998,0.01147178012871717,0.13980297642696093,0.15375308956890438,34.94223099641329,39,21,9,True
8.5,4,0.8,1.05,0.7865892355806161,176.14347062967855,0.013499999999999998,0.011473629316443568,0.14056935540359666,0.15426306844777693,34.85674821983494,39,21,9,True
8.5,4,0.8,1.05,0.7902834785011861,176.1512870153498,0.013499999999999998,0.011476364794170416,0.1416922877196719,0.15500896629993485,34.73281775260319,39,21,9,True
8.5,4,0.8,1.05,0.7872520403655922,176.1433288164616,0.013499999999999998,0.011474107879950665,0.1407712145588918,0.15439730586851566,34.834349078327676,39,21,9,True
8.5,4,0.8,1.05,0.7918118883625125,176.14991530964562,0.013499999999999998,0.011477422432835754,0.1421603047901261,0.1553196775712195,34.68157308048344,39,21,9,True
8.5,4,0.8,1.05,0.7916695870397702,176.15201260595813,0.013499999999999998,0.011477346997783938,0.14211578200469416,0.1552900455723411,34.68645063768903,39,21,9,True
8.5,4,0.8,1.05,0.786731543555518,176.1437449283971,0.013499999999999998,0.011473735746751586,0.14061254331257644,0.1542917793059874,34.85195391466821,39,21,9,True
8.5,4,0.8,1.05,0.7804815193832555,176.14889229513977,0.013499999999999998,0.011469154687971998,0.1387141436702399,0.15302733555805936,35.06494889031077,39,22,9,True
8.5,4,0.8,1.05,0.7875059963847509,176.14752137088223,0.013499999999999998,0.011474339126566507,0.14084663837402261,0.1544472766550154,34.826021620048365,39,22,9,True
8.5,4,0.8,1.05,0.786173443056708,176.14367723871737,0.013499999999999998,0.011473329235265414,0.14044274380750382,0.15417884616195424,34.870823309040524,39,22,9,True
8.5,4,0.8,1.05,0.7839643428510559,176.14744631927113,0.013499999999999998,0.011471749758423104,0.1397697879989087,0.15373082590583279,34.94597685441844,39,22,9,True
8.5,4,0.8,1.05,0.7863676711257599,176.14821481816512,0.013499999999999998,0.011473522450024094,0.14049974943924085,0.1542165766062673,34.864515799265774,39,22,9,True
8.5,4,0.8,1.05,0.7929279513413419,176.15203042323282,0.013499999999999998,0.011478222396326322,0.14250108566875766,0.15554565457693573,34.64444228851801,39,22,9,True
8.5,4,0.8,1.05,0.7867213745056121,176.14374141502563,0.013499999999999998,0.01147372832877197,0.14060944956512172,0.15428972200685395,34.85229739006714,39,22,9,True
8.5,4,0.8,1.05,0.7900220432997593,176.14593846913917,0.013499999999999998,0.011476118848054807,0.1416148983676932,0.1549578018341468,34.74127745793086,39,22,9,True
8.5,4,0.8,1.05,0.7876894144467346,176.14957115740228,0.013499999999999998,0.011474494747047065,0.14090157502747003,0.1544837120785293,34.81995346137022,39,22,9,True
8.5,4,0.8,1.05,0.7861341749354804,176.1419470273047,0.013499999999999998,0.011473280868037743,0.14043159388244364,0.15417150083612577,34.87205163800262,39,22,9,True
8.5,4,0.8,1.05,0.7812484294637446,176.15082892168115,0.013499999999999998,0.011469757469160536,0.13894522447379748,0.15318132990948652,35.0388043190195,39,23,9,True
