V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999999999981635,0.6441125581864154,0.5906054556802993,110.68919757673484,0.01475,0.011141196430845466,0.13861442698079354,0.13861540449735082,37.583002151497695,39,346,9
7.5,3,0.7999999999984503,0.6441125581839252,0.5906054556813638,110.6838414571024,0.01475,0.011141102900096851,0.1386183016182786,0.1386183016183886,37.582470839789124,39,346,9
7.5,3,0.79999999999823,0.6441125581832476,0.5906054556790608,110.68919757664621,0.01475,0.011141196430841402,0.13861442698106538,0.13861540449709367,37.58300215154487,39,346,9
7.5,3,0.7999999999978111,0.6441125581841607,0.5906054556787668,110.68919757671918,0.01475,0.011141196430844387,0.1386144269807915,0.13861540449693138,37.58300215157465,39,346,9
7.5,3,0.7999999999981925,0.6441125581865591,0.5906054556808533,110.68384145721191,0.01475,0.011141102900099563,0.13861830161752525,0.13861830161819325,37.58247083982495,39,347,9
7.5,3,0.7999999999986738,0.6441125581869943,0.5906054556871596,110.68384145711354,0.01475,0.011141102900104885,0.13861830161961625,0.13861830161979463,37.58247083953125,39,347,9
7.5,3,0.7999999999983476,0.644112558179127,0.5906054556723332,110.68919757657811,0.01475,0.011141196430829215,0.13861442697960605,0.13861540449554222,37.583002151829376,39,347,9
7.5,3,0.7999999999985753,0.6441125581913936,0.5906054556950211,110.68384145717685,0.01475,0.011141102900118606,0.1386183016214121,0.13861830162161878,37.58247083919672,39,348,9
7.5,3,0.7999999999983954,0.6441125581860173,0.5906054556825602,110.68384145715824,0.01475,0.011141102900100104,0.138618301618234,0.13861830161864672,37.582470839741774,39,348,9
7.5,3,0.7999999999990209,0.6441125581904767,0.5906054556872529,110.68384145718024,0.01475,0.011141102900104892,0.13861830161883215,0.13861830161985908,37.58247083951941,39,349,9
7.5,3,0.7999999999980184,0.6441125581783916,0.5906054556800974,110.68919757651383,0.01475,0.011141196430841107,0.13861442698254778,0.13861540449733772,37.58300215150011,39,349,9
7.5,3,0.7999999999986029,0.6441125581753359,0.590605455668695,110.68919757647522,0.01475,0.01114119643082036,0.13861442697915347,0.13861540449475462,37.583002151973815,39,349,9
7.5,3,0.7999999999991312,0.6441125581924396,0.590605455687877,110.68384145722104,0.01475,0.011141102900106213,0.1386183016185999,0.13861830162001484,37.582470839490846,39,349,9
7.5,3,0.7999999999993699,0.6441125581897502,0.5906054556893616,110.68384145710212,0.01475,0.011141102900104866,0.13861830161971211,0.13861830162043962,37.582470839412935,39,350,9
7.5,3,0.7999999999989337,0.6441125581926104,0.5906054556903984,110.68384145722165,0.01475,0.011141102900110939,0.13861830161947042,0.1386183016205762,37.58247083938791,39,350,9
7.5,3,0.7999999999991716,0.6441125581848696,0.5906054556847715,110.68384145702295,0.01475,0.011141102900097103,0.13861830161920818,0.13861830161934144,37.58247083961434,39,350,9
7.5,3,0.7999999999996423,0.6441125581935153,0.5906054556983535,110.68384145709761,0.01475,0.011141102900117198,0.1386183016220189,0.13861830162261402,37.582470839014164,39,350,9
7.5,3,0.7999999999996716,0.6441125581849569,0.5906054556811926,110.68384145700914,0.01475,0.011141102900089137,0.13861830161787886,0.13861830161858626,37.58247083975281,39,351,9
7.5,3,0.7999999999973388,0.644112558189821,0.5906054556876527,110.68384145732955,0.01475,0.011141102900116212,0.1386183016192678,0.13861830161961988,37.58247083956335,39,351,9
7.5,3,0.7999999999985948,0.6441125581909383,0.5906054556906806,110.68384145720405,0.01475,0.011141102900112509,0.13861830161997754,0.13861830162058866,37.58247083938564,39,351,9
7.5,3,0.7999999999987096,0.6441125581835729,0.590605455678164,110.68919757661543,0.01475,0.011141196430837238,0.138614426980633,0.13861540449697365,37.58300215156685,39,351,9
7.5,3,0.7999999999990486,0.6441125581919893,0.5906054556923365,110.68384145717225,0.01475,0.011141102900112314,0.13861830162028654,0.13861830162106784,37.582470839297734,39,351,9
7.5,3,0.7999999999999577,0.6441125581924223,0.5906054556999636,110.68384145701684,0.01475,0.011141102900116509,0.13861830162280822,0.13861830162307157,37.58247083893024,39,352,9
7.5,3,0.7999999999994915,0.644112558192207,0.5906054556931741,110.68384145712494,0.01475,0.011141102900110595,0.13861830162049532,0.13861830162135594,37.58247083924489,39,352,9
7.5,3,0.7999999999997903,0.6441125581876266,0.5906054556835476,110.68384145705325,0.01475,0.011141102900093118,0.13861830161809843,0.13861830161915173,37.582470839649105,39,352,9
7.5,3,0.7999999999993976,0.6441125581897968,0.5906054556865045,110.68384145712879,0.01475,0.011141102900100973,0.1386183016186883,0.13861830161976182,37.58247083953724,39,352,9
7.5,3,0.7999999999991966,0.6441125581870014,0.5906054556851031,110.68384145708022,0.01475,0.011141102900098713,0.13861830161884167,0.13861830161940863,37.58247083960202,39,352,9
7.5,3,0.799999999999968,0.6441125581881855,0.5906054556932305,110.68384145695644,0.01475,0.01114110290010496,0.13861830162138253,0.138618301621498,37.582470839218814,39,353,9
7.5,3,0.7999999999998958,0.6441125581978614,0.590605455702016,110.68384145716459,0.01475,0.011141102900123047,0.13861830162231056,0.13861830162350583,37.582470838850604,39,353,9
7.5,3,0.7999999999999231,0.6441125581968541,0.5906054556967827,110.68384145718316,0.01475,0.011141102900115376,0.1386183016206843,0.13861830162226838,37.58247083907754,39,353,9
7.5,3,0.7999999999998317,0.644112558199299,0.5906054557110079,110.68384145712528,0.01475,0.011141102900136146,0.13861830162517266,0.13861830162563105,37.58247083846087,39,353,9
7.5,3,0.7999999999999982,0.6441125582010383,0.5906054557066698,110.68384145720246,0.01475,0.011141102900130458,0.13861830162323044,0.1386183016246136,37.582470838647446,39,354,9
7.5,3,0.7999999999999604,0.6441125581980371,0.5906054557092059,110.68384145709251,0.01475,0.011141102900132135,0.13861830162480895,0.1386183016252363,37.58247083853325,39,354,9
7.5,3,0.7999999999997397,0.6441125581910224,0.5906054556887238,110.68384145710829,0.01475,0.011141102900102373,0.13861830161916674,0.1386183016203516,37.582470839429064,39,354,9
7.5,3,0.7999999999999814,0.6441125582192067,0.5906054557356011,110.68384145745883,0.01475,0.011141102900179901,0.1386183016293621,0.13861830163138042,37.58247083740648,39,354,9
7.5,3,0.7999999999998161,0.6441125582032841,0.5906054557015938,110.68384145733758,0.01475,0.011141102900126446,0.13861830162094288,0.13861830162334526,37.58247083888006,39,355,9
7.5,3,0.799999999999857,0.6441125581986528,0.5906054557081767,110.68384145713148,0.01475,0.011141102900131868,0.13861830162431474,0.13861830162496447,37.58247083858311,39,355,9
7.5,3,0.7999999999998259,0.644112558205917,0.5906054557204028,110.68384145722995,0.01475,0.011141102900152659,0.13861830162700153,0.13861830162782254,37.582470838058974,39,355,9
7.5,3,0.7999999999999944,0.644112558207225,0.5906054557151463,110.6838414573031,0.01475,0.011141102900145482,0.13861830162483152,0.13861830162658942,37.5824708382851,39,356,9
7.5,3,0.7999999999994518,0.6441125582031771,0.5906054557114506,110.68384145727502,0.01475,0.011141102900141706,0.1386183016244859,0.13861830162562885,37.58247083846128,39,356,9
7.5,3,0.7999999999999381,0.6441125582056162,0.5906054557146334,110.68384145726625,0.01475,0.011141102900144173,0.13861830162501856,0.1386183016264684,37.582470838307295,39,356,9
7.5,3,0.7999999999999994,0.6441125581939474,0.5906054556944118,110.68384145711242,0.01475,0.01114110290010993,0.1386183016204957,0.13861830162174044,37.582470839174356,39,356,9
7.5,3,0.7999999999999616,0.6441125582063584,0.590605455718236,110.68384145725047,0.01475,0.011141102900149198,0.1386183016261233,0.13861830162732838,37.58247083814958,39,356,9
7.5,3,0.7999999999999987,0.6441125581876552,0.5906054556837583,110.68384145703052,0.01475,0.01114110290009202,0.13861830161814853,0.13861830161924407,37.582470839632165,39,357,9
7.5,3,0.7999999999999997,0.644112558191274,0.5906054556916172,110.6838414570606,0.01475,0.011141102900104585,0.13861830162011102,0.13861830162109387,37.58247083929293,39,357,9
7.5,3,0.7999999999999325,0.6441125582089265,0.5906054557282259,110.68384145723145,0.01475,0.011141102900164087,0.13861830162907995,0.1386183016296901,37.58247083771648,39,357,9
7.5,3,0.7999999999999949,0.644112558192843,0.590605455695796,110.68384145706653,0.01475,0.011141102900111074,0.13861830162123542,0.1386183016220793,37.58247083911221,39,357,9
7.5,3,0.7999999999999559,0.6441125581854988,0.5906054556692573,110.68919757663214,0.01475,0.011141196430818491,0.13861442697693852,0.1386154044950808,37.58300215191393,39,358,9
7.5,3,0.7999999999998002,0.644112558190284,0.5906054556883087,110.68384145708416,0.01475,0.011141102900100957,0.1386183016191815,0.13861830162027058,37.58247083944392,39,358,9
7.5,3,0.7999999999997633,0.6441125581982549,0.59060545569614,110.68384145724738,0.01475,0.011141102900116483,0.13861830162015437,0.13861830162207125,37.582470839113704,39,358,9
7.5,3,0.7999999999999934,0.644112558189062,0.5906054556845663,110.68384145706479,0.01475,0.011141102900094001,0.13861830161811697,0.13861830161942484,37.582470839599004,39,358,9
7.5,3,0.7999999999997908,0.6441125581990197,0.5906054556928121,110.6838414572998,0.01475,0.011141102900112426,0.1386183016188018,0.13861830162127506,37.582470839259706,39,358,9
7.5,3,0.7999999999999466,0.6441125581820842,0.5906054556748123,110.68919757647723,0.01475,0.011141196430823667,0.13861442697967616,0.1386154044964344,37.5830021516657,39,359,9
7.5,3,0.799999999999765,0.6441125581899187,0.590605455688323,110.6838414570768,0.01475,0.011141102900100978,0.1386183016192722,0.1386183016202698,37.58247083944406,39,359,9
7.5,3,0.7999999999999987,0.644112558190455,0.5906054556961756,110.68384145699166,0.01475,0.01114110290011004,0.13861830162190897,0.13861830162219002,37.58247083909191,39,359,9
7.5,3,0.7999999999999161,0.644112558187841,0.5906054556828909,110.68384145705316,0.01475,0.011141102900091557,0.13861830161780675,0.13861830161901847,37.58247083967355,39,359,9
7.5,3,0.799999999999976,0.6441125581934919,0.5906054557014366,110.68384145703234,0.01475,0.011141102900118993,0.13861830162308608,0.13861830162341873,37.58247083886658,39,360,9
7.5,3,0.7999999999999681,0.6441125581945004,0.5906054557013087,110.68384145706425,0.01475,0.011141102900119515,0.13861830162281358,0.1386183016233784,37.58247083887397,39,360,9
7.5,3,0.7999999999999512,0.6441125582009917,0.590605455705401,110.6838414572183,0.01475,0.011141102900129079,0.13861830162279612,0.13861830162430117,37.582470838704744,39,361,9
7.5,3,0.7999999999999924,0.6441125582024473,0.5906054557208653,110.68384145710559,0.01475,0.011141102900149968,0.1386183016279347,0.13861830162799466,37.5824708380274,39,361,9
7.5,3,0.7999999999999376,0.6441125581953281,0.590605455707458,110.68384145703163,0.01475,0.01114110290012829,0.13861830162480474,0.13861830162483565,37.582470838606724,39,361,9
7.5,3,0.7999999999995785,0.6441125581945876,0.5906054556999073,110.68384145712085,0.01475,0.011141102900120338,0.13861830162233188,0.1386183016229639,37.58247083895,39,361,9
7.5,3,0.7999999999999985,0.644112558194188,0.5906054556985066,110.6838414570794,0.01475,0.011141102900115447,0.1386183016218902,0.13861830162271724,37.582470838995214,39,362,9
7.5,3,0.7999999999999898,0.6441125582020644,0.5906054557199814,110.68384145710299,0.01475,0.011141102900148582,0.13861830162770877,0.13861830162778593,37.58247083806568,39,362,9
7.5,3,0.7999999999999751,0.644112558200828,0.5906054557136705,110.68384145712984,0.01475,0.011141102900139643,0.1386183016257567,0.13861830162628422,37.58247083834108,39,362,9
7.5,3,0.7999999999999944,0.6441125582017672,0.5906054557101535,110.68384145719037,0.01475,0.011141102900135504,0.13861830162429845,0.13861830162543973,37.582470838495944,39,363,9
7.5,3,0.7999999999999866,0.6441125581955328,0.5906054557038507,110.68384145706808,0.01475,0.011141102900123372,0.13861830162347796,0.13861830162398153,37.58247083876336,39,363,9
7.5,3,0.7999999999999575,0.6441125581966587,0.5906054557073228,110.6838414570703,0.01475,0.011141102900128819,0.1386183016244545,0.13861830162479669,37.58247083861388,39,363,9
7.5,3,0.7999999999998995,0.6441125581917628,0.5906054556963305,110.68384145703907,0.01475,0.01114110290011173,0.13861830162167676,0.13861830162219643,37.58247083909074,39,363,9
7.5,3,0.7999999999999855,0.6441125581939222,0.5906054556957863,110.68384145709962,0.01475,0.011141102900111806,0.13861830162098887,0.1386183016220664,37.58247083911457,39,363,9
7.5,3,0.7999999999999144,0.6441125581901138,0.5906054556965357,110.68384145698654,0.01475,0.011141102900110856,0.13861830162212072,0.1386183016222618,37.582470839078745,39,364,9
7.5,3,0.7999999999999956,0.6441125581946846,0.5906054556951412,110.68384145712746,0.01475,0.011141102900111374,0.13861830162058755,0.13861830162190814,37.5824708391436,39,364,9
7.5,3,0.7999999999997097,0.6441125581931695,0.5906054557019897,110.68384145704476,0.01475,0.011141102900121292,0.1386183016233777,0.13861830162349975,37.58247083885173,39,364,9
7.5,3,0.7999999999998897,0.6441125581937571,0.5906054557045097,110.68384145701901,0.01475,0.01114110290012376,0.1386183016241208,0.1386183016241338,37.58247083873545,39,364,9
7.5,3,0.7999999999998864,0.6441125581936911,0.5906054556988873,110.68384145707263,0.01475,0.011141102900116382,0.13861830162214683,0.1386183016227895,37.58247083898197,39,365,9
7.5,3,0.7999999999998942,0.644112558195697,0.590605455705544,110.68384145706574,0.01475,0.011141102900126305,0.13861830162404798,0.1386183016243664,37.582470838692785,39,365,9
7.5,3,0.7999999999998735,0.6441125581962852,0.5906054557019244,110.68384145712108,0.01475,0.011141102900122083,0.13861830162263616,0.13861830162349206,37.58247083885313,39,366,9
7.5,3,0.7999999999999359,0.6441125582037388,0.5906054557160021,110.68384145719727,0.01475,0.011141102900144792,0.13861830162592725,0.13861830162681027,37.5824708382446,39,366,9
7.5,3,0.7999999999997214,0.644112558195618,0.5906054557024065,110.68384145711197,0.01475,0.0111411029001233,0.1386183016229709,0.13861830162358207,37.58247083883664,39,366,9
7.5,3,0.7999999999998313,0.6441125581898395,0.5906054556942462,110.68384145700942,0.01475,0.01114110290010824,0.13861830162138,0.1386183016216999,37.5824708391818,39,366,9
7.5,3,0.7999999999997769,0.6441125581879716,0.5906054556915553,110.68384145698603,0.01475,0.011141102900103901,0.1386183016208548,0.13861830162106067,37.582470839299035,39,367,9
7.5,3,0.7999999999997146,0.6441125581965762,0.5906054557042623,110.68384145712298,0.01475,0.011141102900126381,0.1386183016234114,0.13861830162401653,37.58247083875696,39,367,9
7.5,3,0.799999999999588,0.6441125581921592,0.5906054556968,110.68384145707812,0.01475,0.011141102900114667,0.13861830162178046,0.13861830162224256,37.58247083908229,39,367,9
7.5,3,0.7999999999999646,0.6441125581933722,0.5906054556987397,110.68384145705652,0.01475,0.011141102900115466,0.13861830162215993,0.13861830162277267,37.58247083898506,39,367,9
7.5,3,0.7999999999999876,0.6441125581928167,0.5906054556998215,110.68384145702704,0.01475,0.011141102900116377,0.13861830162266614,0.13861830162304034,37.58247083893596,39,367,9
7.5,3,0.7999999999999078,0.6441125581852525,0.5906054556877084,110.68384145692971,0.01475,0.011141102900096279,0.1386183016200968,0.13861830162018932,37.582470839458814,39,368,9
7.5,3,0.7999999999998489,0.6441125581915388,0.5906054556986837,110.68384145701445,0.01475,0.011141102900115003,0.13861830162256444,0.13861830162275063,37.5824708389891,39,368,9
7.5,3,0.7999999999997859,0.6441125581882415,0.5906054556936262,110.68384145697276,0.01475,0.011141102900106723,0.13861830162152566,0.13861830162155536,37.582470839208305,39,368,9
7.5,3,0.7999999999998539,0.6441125581833802,0.5906054556811567,110.68384145694414,0.01475,0.011141102900086882,0.13861830161820665,0.1386183016186272,37.58247083974529,39,369,9
7.5,3,0.7999999999997346,0.6441125581854562,0.5906054556880331,110.68384145695043,0.01475,0.01114110290009799,0.13861830162018068,0.13861830162023028,37.582470839451304,39,369,9
7.5,3,0.7999999999997877,0.6441125581878397,0.5906054556863621,110.6838414570321,0.01475,0.011141102900096952,0.1386183016190463,0.13861830161982236,37.58247083952612,39,370,9
7.5,3,0.799999999999802,0.6441125581860309,0.5906054556844196,110.6838414569961,0.01475,0.011141102900093174,0.1386183016187666,0.13861830161937544,37.58247083960808,39,370,9
7.5,3,0.799999999999969,0.6441125581887119,0.5906054556930749,110.68384145697317,0.01475,0.011141102900105074,0.13861830162120845,0.13861830162145683,37.58247083922637,39,370,9
7.5,3,0.7999999999993435,0.6441125581861196,0.5906054556863926,110.68384145702642,0.01475,0.011141102900098867,0.13861830161948438,0.1386183016197537,37.58247083953873,39,370,9
7.5,3,0.7999999999999947,0.6441125581885937,0.590605455694057,110.68384145695764,0.01475,0.01114110290010612,0.13861830162158034,0.13861830162169772,37.58247083918219,39,371,9
