V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7988274858259726,0.6703442252649794,0.7069583250668647,81.85357158137224,0.011,0.009207318489193813,0.19656637435834942,0.1976965177002719,28.65579527997478,39,26,7
7.0,6,0.7997520237000628,0.692535973031658,0.7180238040826646,81.79952187290972,0.011,0.009208460128773669,0.19456087187207752,0.20023756107522947,28.338349163795034,39,26,7
7.0,6,0.7999735032871327,0.6854411037566555,0.7149374507192852,81.77145161635063,0.011,0.009205565504941613,0.1953056534940879,0.19963796499934935,28.41230427157615,39,26,7
7.0,6,0.799816233003648,0.6782444297815178,0.7012170703748837,81.80344599898365,0.011,0.009199708131758053,0.19181622156242134,0.19669709591454823,28.78347214240192,39,26,7
7.0,6,0.79983057606772,0.6756018668121101,0.7081361258551594,81.77880547230205,0.011,0.009202810339043126,0.1953943962338264,0.19817059977543164,28.59573860143016,39,26,7
7.0,6,0.7999888356001699,0.6829535093538056,0.7304922565325607,81.75989155723332,0.011,0.009212439002711731,0.20237314149438665,0.20295267449369817,28.01032733914125,39,26,7
7.0,6,0.7999974396745073,0.6917031092511832,0.7109955825580543,81.78934739222977,0.011,0.009203859705894886,0.1919371365760451,0.19879550902313461,28.517190657534762,39,27,7
7.0,6,0.7999610921569024,0.6849373629002352,0.7325267020617418,81.76714135443059,0.011,0.00921358682645988,0.20262503559635503,0.2033726660456927,27.95968494269517,39,27,7
7.0,6,0.7996826514351512,0.7060472707612644,0.7243085741436103,81.83271572964833,0.011,0.009212478233073593,0.19332336320393814,0.20155510168705518,28.17778404185731,39,27,7
7.0,6,0.7999814501350637,0.6990332420024582,0.7321461222851102,81.79246578751541,0.011,0.009214084942402962,0.19839459707364906,0.20330461707847963,27.96792480889593,39,27,7
7.0,6,0.7999975375525588,0.6931630889460079,0.7345103551979543,81.78052614914773,0.011,0.009214710228504702,0.20103133090204264,0.20380027650997815,27.908060899564052,39,27,7
7.0,6,0.7999350848371006,0.6684185517749829,0.7072114269380979,81.76895790533193,0.011,0.009201770586219031,0.1971057183231253,0.19800175689849353,28.61706314232424,39,27,7
7.0,6,0.7999979880228772,0.684391521489337,0.7287852382858495,81.7615523080636,0.011,0.009211716658886683,0.20124816834256207,0.20259150466218132,28.053318793399594,39,27,7
7.0,6,0.7999288550048009,0.6718879974594453,0.7128724601585104,81.76115278485695,0.011,0.009204462656583355,0.19840919401913581,0.19919558639246657,28.46724221838685,39,27,7
7.0,6,0.7998644265759733,0.686408216049602,0.7308290322179911,81.77604358333495,0.011,0.009213408839213502,0.20150957117048204,0.20299626489746062,28.005157707345347,39,27,7
7.0,6,0.7999622521232539,0.6897529875508209,0.7337582730187666,81.77736747854006,0.011,0.009214392386376792,0.2017166950497949,0.20363192343328043,27.92835332533779,39,28,7
7.0,6,0.7999059303705169,0.6936474439574808,0.7338146338545591,81.78948762798622,0.011,0.009214929166987667,0.20061733424307118,0.2036326125565752,27.92827295765419,39,28,7
7.0,6,0.7998499586032242,0.6866729558590787,0.7117498960479943,81.78868166713164,0.011,0.00920476456207262,0.1936771987916095,0.1989294526857535,28.500445614167553,39,28,7
7.0,6,0.7999992149394947,0.6846631120168382,0.7267093752338879,81.76157932651066,0.011,0.009210796766532636,0.20031933449945308,0.20214970324199572,28.106172402164507,39,28,7
7.0,6,0.7999851040031756,0.6756504865852524,0.7102364590756751,81.7650789242721,0.011,0.009203039420813717,0.1962171801870286,0.19864885377360633,28.53556638954399,39,28,7
7.0,6,0.7998773796831152,0.6854998349425188,0.7216049387253842,81.77286611994374,0.011,0.009209138403040145,0.19800918419684982,0.20103465794195588,28.240881805220738,39,28,7
7.0,6,0.7999800311653004,0.6815308970168872,0.714003758116991,81.76561075819039,0.011,0.009204954607925824,0.19605023936703947,0.199444077883132,28.436343107477246,39,28,7
7.0,6,0.7999949146356726,0.6796842906078125,0.7164156856644258,81.758863421535,0.011,0.009205934246493137,0.19756741844804143,0.19996062617218743,28.37242969889205,39,29,7
7.0,6,0.7999636343169376,0.6805838555787305,0.7261461723037747,81.75853409500289,0.011,0.009210559906938235,0.20128976057705467,0.2020195994380471,28.121794431241025,39,29,7
7.0,6,0.7999903869915761,0.6828621175067007,0.7143502867933871,81.7664914523636,0.011,0.009205109210699535,0.19580596630773717,0.19951909242480723,28.427034836588106,39,29,7
7.0,6,0.7999939896620822,0.6757050150686625,0.7107321606941673,81.76481687080202,0.011,0.009203248389025226,0.19640111614878256,0.19875481296736794,28.52228634968461,39,29,7
7.0,6,0.7999974010538131,0.6797537214701062,0.7144454218959907,81.76409135170249,0.011,0.00920506761089642,0.19673856764969982,0.1995404505042175,28.424386029084097,39,29,7
7.0,6,0.7999659557876532,0.682613954477933,0.7302135849184074,81.76099197312863,0.011,0.009212417753896885,0.20236176097592554,0.20288767644045144,28.018051276082822,39,29,7
7.0,6,0.799981927021397,0.6852973133735661,0.721546646136297,81.76438735805908,0.011,0.009208563750773452,0.19803189883672148,0.20104688049075015,28.239389890507802,39,29,7
7.0,6,0.7999849460896922,0.6850652468336865,0.7210437637454751,81.76454692323934,0.011,0.009208317912585934,0.19789319794429983,0.20094014487259454,28.252381396356352,39,29,7
7.0,6,0.7999381870443409,0.6838089559273903,0.7133557554339566,81.7736048596436,0.011,0.009204949134047413,0.19513576732308358,0.19929476937321597,28.45489787852491,39,29,7
7.0,6,0.7999593452071065,0.6763033260026928,0.7138424769487053,81.75967483930343,0.011,0.009204816573048613,0.1975077997879146,0.19940851459713424,28.44075990735498,39,30,7
7.0,6,0.7998183818596494,0.6861769802148708,0.727132546897947,81.77862486774349,0.011,0.00921199634299402,0.20007138952552414,0.20219699444384986,28.100509767772127,39,30,7
7.0,6,0.7999990123878395,0.6807232112589056,0.7251374878643809,81.75385780307595,0.011,0.00920989310195559,0.20083378569220303,0.20181543155967677,28.146356485073337,39,30,7
7.0,6,0.7998446783156985,0.669409806568804,0.7018371989666456,81.78857508586076,0.011,0.009199701557343249,0.1946211324113124,0.19684766951258453,28.764120889181374,39,30,7
7.0,6,0.79995615625655,0.6735708308148932,0.7183377686453394,81.75205465077002,0.011,0.009206815268928449,0.2001590499967065,0.20036043224570338,28.32325147706596,39,30,7
7.0,6,0.7999792575709863,0.6871084755643251,0.7277953558628778,81.76730178776728,0.011,0.009211499129318821,0.2000526492710516,0.2023771376850403,28.078928505637794,39,30,7
7.0,6,0.799994421412073,0.6679886920046735,0.7088288442917463,81.75974279646533,0.011,0.009202191001258195,0.19789335383716122,0.19835776236067107,28.57214123240732,39,30,7
7.0,6,0.7999913472118134,0.6806427961469169,0.7174959181830227,81.76101721212157,0.011,0.009206511052363423,0.19772753911649676,0.2001874854909596,28.34449324676109,39,30,7
7.0,6,0.7999669842221665,0.6796366406008095,0.7233282598021952,81.75620040767724,0.011,0.009209221909125345,0.2004140030698936,0.20142217518695335,28.193849077257628,39,30,7
7.0,6,0.7999890928413377,0.6805910764944267,0.7205056359917223,81.75634074844498,0.011,0.009207853062638835,0.1989762311880936,0.2008283918277688,28.266002344493113,39,30,7
7.0,6,0.7177693005348608,1.0120015223399283,0.6323550396794837,92.65482437824028,0.011,0.009655653960474346,0.1114386377670088,0.1579767551206472,34.350654909065426,39,1,8
7.0,6,0.6587308764462008,1.0273839682249903,0.5969142737140275,100.22750312445912,0.011,0.010011630145838297,0.10291615416812344,0.13326713595398618,38.62400128379781,39,2,8
7.0,6,0.7999160499673643,1.0492218974789178,0.5975646469812426,87.12921111534712,0.011,0.009180173239010391,0.09188572850271244,0.1663205464845109,33.07031917671315,39,2,8
7.0,6,0.7238897805321962,0.9110203970602366,0.5998553279556477,91.05951769225095,0.011,0.009570175031274554,0.11505086296000304,0.15287949307862245,35.1896722783324,39,2,8
7.0,6,0.6588829425596479,1.048233702042703,0.6313072625375878,99.8735027391758,0.011,0.010051895718519851,0.11046900936821029,0.14182570087561935,37.04129687807135,39,3,8
7.0,6,0.6944644054465177,1.0151281696275123,0.596845761692163,95.94498056903403,0.011,0.009769722686601524,0.10214924469821177,0.14247726458513155,36.92643680219951,39,3,8
7.0,6,0.7839073830168121,1.0388832226594271,0.5045310263476084,93.59806095505702,0.011,0.009203279691996477,0.06964412039768875,0.13334032294400638,38.60524810740947,39,3,8
7.0,6,0.7651581014032764,1.0227199522866182,0.5751884845148362,90.18435100739512,0.011,0.009337925960872635,0.09081258713653279,0.15279681136467207,35.202117637223374,39,3,8
7.0,6,0.7996046973842423,0.898777968979777,0.634364552056593,83.77017491355522,0.011,0.009177600890178163,0.12195458454183968,0.1792560895649222,31.143534269290445,39,3,8
7.0,6,0.7805685638007058,1.0468675218412258,0.6548500015194877,87.19184223351488,0.011,0.009323346611997256,0.10924134933952315,0.17793827364492315,31.33967746230137,39,3,8
7.0,6,0.7961768277868758,1.0306781908770963,0.5793330628416478,87.6996147956509,0.011,0.00918117705668058,0.08923426695962412,0.16044888925087364,33.95772955778177,39,3,8
7.0,6,0.7495573428871021,1.045392517535975,0.5499368091932642,93.29459248461872,0.011,0.009410167052878168,0.08243215304976789,0.14070148911561864,37.236347955137695,39,3,8
7.0,6,0.7681009926617501,1.0136375843651309,0.6275955304867751,88.1518435617864,0.011,0.00936099548723708,0.10640642425186018,0.1687498720936952,32.71882878712837,39,4,8
7.0,6,0.7921173954239303,1.0282781583746903,0.5867759834562875,87.67062956447013,0.011,0.00920649106542088,0.09174830992008455,0.16189855678948356,33.73362237212453,39,4,8
7.0,6,0.7868235845542609,1.0493560385748093,0.60792446661341,87.82072037240225,0.011,0.009255003852058439,0.09546977639451965,0.16652794503698273,33.040303720332325,39,4,8
7.0,6,0.7939972056584378,1.0478858359650478,0.5832682544659805,88.09110289437677,0.011,0.009199433364551113,0.08855549346433475,0.1607048738370415,33.918197400418435,39,4,8
7.0,6,0.627160168832178,1.0159604870916188,0.652132961432282,102.95174044265018,0.011,0.010298752030532928,0.12334253494485896,0.13893950149707537,37.558153694428064,39,4,8
7.0,6,0.7894799823317806,1.001455092715963,0.5687121039089235,88.03264966438223,0.011,0.009200798582849045,0.08999847587768607,0.15663137692919168,34.56555408711621,39,4,8
7.0,6,0.7955480054218582,1.0225724075643219,0.5011159430827736,92.52490509146243,0.011,0.009140252373874997,0.06978821701123142,0.1350927295076494,38.266467862248106,39,4,8
7.0,6,0.7984194546758726,1.0475861342914727,0.5930019246431462,87.36748412332112,0.011,0.009183925784672422,0.09093090426897862,0.16464090799829015,33.3182287965342,39,4,8
7.0,6,0.7995221076312483,0.9408407359374262,0.6698072477520074,83.81130402736956,0.011,0.009209745045100214,0.12659955367876397,0.18743160255536465,29.99453527811566,39,4,8
7.0,6,0.7942469846907948,1.0498910597503865,0.7392962608001591,85.33008251257088,0.011,0.009308732746479096,0.13237471457815642,0.20157371704753943,28.175800005732825,39,5,8
7.0,6,0.7180590161514512,0.8379434447732055,0.574701367280273,91.31533437540553,0.011,0.009576391678451722,0.11876416124186101,0.1460496817139008,36.315610870291515,39,5,8
7.0,6,0.7705326487373952,1.0305744152615322,0.6274266547105247,88.26642958687147,0.011,0.009351861295725182,0.10411869288102506,0.16891083827293585,32.69573969166201,39,5,8
7.0,6,0.7951281587516923,1.0498530510145596,0.5102386741025352,92.57474571456002,0.011,0.009152780550045437,0.06950532864363876,0.13703520802151334,37.901492876029586,39,5,8
7.0,6,0.7445112484962209,1.038693948706289,0.6296970706682563,90.67094391012736,0.011,0.00950143269181529,0.1055010536663391,0.16318715118550417,33.53936243301379,39,5,8
7.0,6,0.796519303432859,0.9885429255691964,0.6573146434433583,84.86782511878988,0.011,0.00922640938144471,0.1163024532482773,0.18297896775985517,30.610143337448584,39,5,8
7.0,6,0.7832638494874231,1.0285564160199299,0.7267916668097034,85.96593143798165,0.011,0.009354276730942173,0.13252724651979111,0.19636461414679507,28.82712420034227,39,5,8
7.0,6,0.7868123297986985,0.9234674401367777,0.6276826570195411,85.19001938487112,0.011,0.009242645363325079,0.11720233667242833,0.17456234126831321,31.85052071031701,39,5,8
7.0,6,0.788384201767552,0.7728356549412978,0.8275728567191769,83.52370744421842,0.011,0.009321550276505589,0.2173750966048241,0.2202024366764247,26.081651388160306,39,5,8
7.0,6,0.7623984455047965,0.9673594674550815,0.6945234389106626,87.03861599496807,0.011,0.009432650726241387,0.13329483340642168,0.184649075204558,30.376807430885098,39,6,8
7.0,6,0.7999959556193416,1.0349216696639747,0.6952339514609411,84.88471181233292,0.011,0.009246375387145275,0.12098184512289914,0.19252964565394376,29.320329231773847,39,6,8
7.0,6,0.7982600683664393,1.012276875194531,0.5838197933003725,86.97162095145761,0.011,0.009169333011828339,0.09237269716444403,0.16276333633708684,33.60134084502673,39,6,8
7.0,6,0.7294803880807368,1.049125493108163,0.6737737912859675,91.5906064765974,0.011,0.009629945035759903,0.11804694182760236,0.1711570833784935,32.381585826696565,39,6,8
7.0,6,0.7983647442422066,0.9734021235954082,0.6919174464924542,84.12746701677517,0.011,0.009237482856910138,0.12866731001449375,0.1921743763300178,29.36612129348112,39,6,8
7.0,6,0.7321441700303198,0.9255792256530848,0.6059880586083283,90.35766478202841,0.011,0.009528781390150832,0.11424516407259662,0.15613806412989742,34.6484551028039,39,6,8
7.0,6,0.7996931843703996,0.9175905243540764,0.7860363509874967,83.29638036105791,0.011,0.009271761203413604,0.16807693100536544,0.2144316190991932,26.69192735813275,39,6,8
7.0,6,0.7987770258749703,0.9511091710670035,0.8218271161851765,83.91101007697192,0.011,0.009299158709774831,0.1739107461086402,0.22171687644307103,25.90898593905717,39,7,8
7.0,6,0.7927607133311917,0.925391214556477,0.6404851699657741,84.52877328178273,0.011,0.009221315023238948,0.12039044737206761,0.1789372188662445,31.19076603634356,39,7,8
7.0,6,0.7992026040868032,0.8372016372588623,0.757344297688125,82.55458081159821,0.011,0.009245534457655937,0.1742224665520896,0.20834058940115094,27.376173660287098,39,7,8
7.0,6,0.7804927507381803,1.0212128657626505,0.9584538142852984,87.80008582621836,0.011,0.009445057856457887,0.20817338890114245,0.24179880842097695,23.78909505614407,39,7,8
7.0,6,0.7857900243296009,0.9880130347798882,0.5233578629488468,90.51012451516219,0.011,0.009189059110816942,0.0794919095092202,0.14185823894385097,37.030919124020876,39,7,8
7.0,6,0.791396850132017,0.8913825958028703,0.7073100329416668,83.64394548598035,0.011,0.009267722181112513,0.14730796397064785,0.19510395689787616,28.990969580998833,39,7,8
7.0,6,0.793544753935971,1.0248894233205876,0.6198288732313696,86.46065530363612,0.011,0.009222777332504014,0.10115299428905301,0.1721131888006198,32.232851746948775,39,7,8
7.0,6,0.7997141093487093,1.0205827535099554,0.678180576674409,84.85288808875988,0.011,0.00923243800756196,0.11792056199323946,0.1884172849992984,29.861804343862836,39,7,8
7.0,6,0.7957324954651575,1.000376986550048,0.8257900308158848,84.72748751535504,0.011,0.009329177934557056,0.16669321766017797,0.2216271754810022,25.91958159172197,39,7,8
7.0,6,0.7999900098627952,0.8677229184285613,0.6452300953368086,83.24038866212783,0.011,0.009178937000537048,0.1303013010527378,0.18245802740639036,30.68350700000526,39,7,8
7.0,6,0.7968507650458727,1.0416435807375797,0.7985591753950023,85.01547058354905,0.011,0.009323206821416097,0.1512814758697042,0.2158053660260449,26.543487082597995,39,8,8
7.0,6,0.7907948984776799,0.6656051867215171,0.6365669936985969,82.96480548342532,0.011,0.009213056586084543,0.17040302382796108,0.18042385232701436,30.973817416105835,39,8,8
7.0,6,0.7998114130413947,0.9546547115799506,0.8371849596958922,83.9772222747086,0.011,0.009299979491737321,0.17827565221117153,0.2248504901171822,25.551948232392423,39,8,8
7.0,6,0.799940962348652,0.8284303561495021,0.8151472954053154,82.75987191998584,0.011,0.00926508356604931,0.19711960179571839,0.22080042720435009,26.016105959390025,39,8,8
7.0,6,0.7973306742333424,0.9332334923641413,0.6951082600361883,83.67905227214798,0.011,0.009236533593671038,0.1358555935043566,0.1931906592422609,29.235949413693664,39,8,8
7.0,6,0.7990997072300704,0.8541667442261949,0.9190172712389195,84.21053083100398,0.011,0.009300464905458107,0.2297713738231444,0.23921492916006173,24.042334046440867,39,8,8
7.0,6,0.7948089636877842,0.732099377219597,0.7388208992459029,82.29986677140266,0.011,0.009246459882401829,0.1926089588347443,0.2034868637550972,27.94612511447414,39,8,8
7.0,6,0.7953923755457055,1.026020141428725,0.7186462635990866,84.95414485817894,0.011,0.00928344055060299,0.12945765175428986,0.19725659978104979,28.71197547218407,39,8,8
7.0,6,0.7471437805921758,1.0346317910812366,0.7626228456958466,89.28518887825848,0.011,0.00958309683617102,0.14567306959975115,0.1956976506445857,28.915385500452167,39,8,8
7.0,6,0.795720628487824,0.9202836045750187,0.7362716452143583,83.53488927384431,0.011,0.00926761171794684,0.15141115354875787,0.20243056456764202,28.072748426934027,39,8,8
7.0,6,0.7797870884024568,0.7400832769469645,0.7318966646639091,83.53680651419324,0.011,0.009323684702989105,0.1895182038190379,0.19843507945649155,28.56338617629393,39,9,8
