V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7978180568821399,0.9709379203346411,0.7736783447673501,83.9690228603918,0.011,0.009287879988280118,0.15472363403086498,0.21099444959388666,27.074711126721244,39,9,9
7.0,6,0.7728000426776362,0.6984113969038969,0.6576503366719798,84.20997118534886,0.011,0.009318710035294112,0.17200921542836992,0.18094893038092275,30.89901639873902,39,9,9
7.0,6,0.7874852167819448,1.0144811519725445,0.653209382965176,86.0757499797344,0.011,0.00927686254796082,0.1123465748681221,0.17956480748578219,31.09883239355253,39,9,9
7.0,6,0.7858452323085021,0.8324759051724667,0.7134504420846015,83.56677306691688,0.011,0.009291729061551084,0.161009662828424,0.1956108953291473,28.924862342213093,39,10,9
7.0,6,0.7941682953955819,0.7747972143580104,0.704581249531438,82.55343556553883,0.011,0.009236099055198906,0.16926130356319935,0.1958515568874738,28.89311327958614,39,10,9
7.0,6,0.7340542048533709,0.916797115937712,0.6932521802208753,88.99934385167576,0.011,0.009585479172790734,0.14336152079845144,0.17826127918031665,31.293512411155866,39,10,9
7.0,6,0.7930079666684949,0.854315554292606,0.8982361440378664,84.43468189270097,0.011,0.009330129011544125,0.22268743613971112,0.2341277182291199,24.557400616156723,39,10,9
7.0,6,0.7989937791962741,0.9228737149824436,0.7021770339947626,83.38983792616325,0.011,0.009230404010392393,0.13962752083813315,0.19534669417924405,28.958772330385873,39,10,9
7.0,6,0.7983841548488968,0.8040311032203331,0.7327587074466299,82.35750977598893,0.011,0.00923252102845273,0.17262059362551696,0.2028900034146684,28.017852415395705,39,11,9
7.0,6,0.7956124553606072,0.9225735008369318,0.7636556752293183,83.60030316524934,0.011,0.009283588967200029,0.16006253279777133,0.2085145545814522,27.356358847732178,39,11,9
7.0,6,0.7991187248528789,0.8345541721679293,0.6830225967455751,82.64747545031742,0.011,0.009203968384046217,0.14879815928869936,0.19167169521605432,29.43112912401048,39,11,9
7.0,6,0.7628020712261239,1.0446908278762064,0.8353148863375366,88.28880782148215,0.011,0.009529076669082107,0.16553152521931014,0.2149771534147866,26.634534417914765,39,11,9
7.0,6,0.7999951071614367,0.7892595403258894,0.7165189647394299,82.15209992703188,0.011,0.009213802838939735,0.1698036465457067,0.1997272120285058,28.401257906192622,39,11,9
7.0,6,0.7984569334749752,0.7324736371459081,0.6934732300276982,82.06879055543736,0.011,0.009204725160192353,0.17459186532774412,0.1945868279740912,29.058803102588588,39,12,9
7.0,6,0.7969114776207131,0.7554568041797187,0.8107472447023754,82.58753053556838,0.011,0.009267721694058977,0.21443249083515992,0.21894657714758725,26.212234601513398,39,12,9
7.0,6,0.7972640285789263,0.8009036845305683,0.7269865289693602,82.42666691795641,0.011,0.009234939999482843,0.1713273598904255,0.20135895683046595,28.201637423805483,39,12,9
7.0,6,0.7984917723869651,0.814926929212519,0.7263064205536817,82.41807089978401,0.011,0.00922993976554594,0.16793162141036555,0.2014399359320191,28.191771207134057,39,12,9
7.0,6,0.7997531860008427,0.6550832247254714,0.5892193742033465,83.12477035101377,0.011,0.009143354890554366,0.153760500273634,0.17158003248528247,32.3176895973798,39,12,9
7.0,6,0.7996912216291701,0.7823055214660319,0.7286337564411103,82.1317723046998,0.011,0.009221047153127198,0.17584407037170793,0.2023549877476889,28.081592618220437,39,13,9
7.0,6,0.799876117002842,0.7373570071274316,0.7006478131715416,81.95460862121206,0.011,0.009201570742950436,0.17597156401172234,0.19642968810804687,28.8179275912532,39,13,9
7.0,6,0.790557363033856,0.8187243446596083,0.6857787790252888,83.18275011028987,0.011,0.009248378552345083,0.1536136127839795,0.19050307467038802,29.584387635891254,39,13,9
7.0,6,0.7862569185363248,0.7755788284142445,0.6868827786749699,83.24516857939524,0.011,0.009267502260863985,0.163412200444344,0.19006820825962734,29.64206664434197,39,13,9
7.0,6,0.7987309839106913,0.7898851515663816,0.7041470603272163,82.28008657759389,0.011,0.009213585920231988,0.16530685862685326,0.19670916211347464,28.78197204699355,39,14,9
7.0,6,0.7999524018662372,0.7435170488571622,0.722879003489426,81.93166301732543,0.011,0.00921301353809013,0.1829249358811464,0.20125643614935212,28.213935462920986,39,14,9
7.0,6,0.7981737586509781,0.7432804888988752,0.7224515770814816,82.06707084446366,0.011,0.009221939432296572,0.18301856980707928,0.20075020833320628,28.27563167050886,39,14,9
7.0,6,0.7988144013655292,0.7449278107516333,0.687734191909796,82.11312651793668,0.011,0.009200424644316096,0.169405527884676,0.19331043564255768,29.220643483905807,39,14,9
7.0,6,0.7999521018372862,0.796375770896205,0.6883472520661443,82.28796279133006,0.011,0.009198851084519875,0.15814610755892186,0.1934024695516711,29.208898572398656,39,14,9
7.0,6,0.7999148831516161,0.7069630175410757,0.7382034626703023,81.8222694884453,0.011,0.009217657780164354,0.19860602768385832,0.20456043783276204,27.81698143884343,39,15,9
7.0,6,0.7999659921031117,0.7581812099661807,0.7216610087974031,81.99088521146938,0.011,0.0092135606449801,0.17887535433212537,0.2009595621958795,28.25001757786173,39,15,9
7.0,6,0.7996706623286446,0.7206657680054449,0.7287578029434174,81.87246459793842,0.011,0.009215551621132405,0.19113192936651627,0.20249982877357645,28.064278297972677,39,15,9
7.0,6,0.7997856124316263,0.7448085948984025,0.7029509751978719,81.98296720357773,0.011,0.009203726957308292,0.17504721673323576,0.19688164168059,28.75976329812082,39,15,9
7.0,6,0.7992321823280018,0.7640781064277274,0.7416884555045522,82.08798630564291,0.011,0.009227940546816008,0.18509630639749808,0.20510749170823248,27.752002629310393,39,15,9
7.0,6,0.7987013280477536,0.6900321391096006,0.7167324508540651,81.87541340280573,0.011,0.009213126133998164,0.19487207551038044,0.1997217001753914,28.402002411854127,39,16,9
7.0,6,0.7999819040983109,0.7030318165568542,0.7140432934480275,81.80826622244444,0.011,0.00920585555258266,0.19003112343783943,0.19942919495160216,28.438190746184983,39,16,9
7.0,6,0.7995909577529273,0.7566141484307217,0.7674060346329621,82.10030620844778,0.011,0.009236907493733695,0.19679770076290454,0.21066654567030962,27.111690393900584,39,16,9
7.0,6,0.79634831205745,0.7241056165950712,0.7804736342387127,82.30533685026224,0.011,0.009255517918350905,0.2112056157443769,0.21249851220400293,26.905364918074444,39,16,9
7.0,6,0.7999999521343888,0.7176713637320493,0.6971139999522447,81.88854281147378,0.011,0.009197999674452876,0.1795231784061129,0.19576557372726186,28.904025945247398,39,17,9
7.0,6,0.7946405127633315,0.7500723881124538,0.725551812917989,82.37320007122489,0.011,0.0092425024052922,0.1829033802495462,0.20057759097706726,28.29690187737476,39,17,9
7.0,6,0.799625685952039,0.7367867418520311,0.7227454979647467,81.9311709215726,0.011,0.009214089985040462,0.18460240212776838,0.2011649896995901,28.225051627342637,39,17,9
7.0,6,0.799827838751077,0.7002834727104228,0.7537442880924565,81.84634599435552,0.011,0.009224330268379079,0.2068195651041856,0.20779071212130662,27.439414871922388,39,17,9
7.0,6,0.7999832525332824,0.7378720777092773,0.7512262463405499,81.9401382966339,0.011,0.009225753762204887,0.19534828713401606,0.20733621694142923,27.491625029635586,39,18,9
7.0,6,0.7997276370706714,0.712993919154114,0.7365953734334467,81.85258194339039,0.011,0.009218360920730934,0.19630674845290835,0.20417830355106992,27.86266953845931,39,18,9
7.0,6,0.7970140725610741,0.7274946555330193,0.7576498481602938,82.15890073384796,0.011,0.009243030965648763,0.20102380199824688,0.20796555530308686,27.419535627917114,39,18,9
7.0,6,0.7999968466642665,0.7215745855589113,0.7450223445778994,81.86866155082278,0.011,0.009221410227991913,0.1972781163874824,0.20602062165419588,27.644431046025918,39,18,9
7.0,6,0.799288262318617,0.7256192897035255,0.7269294078146664,81.91834508560062,0.011,0.009217031854199226,0.18914605233656193,0.20200865993802966,28.123142053580914,39,18,9
7.0,6,0.7967944944007126,0.6995260952981508,0.7254346490376942,82.03857360902309,0.011,0.00922750656956416,0.1959241397224239,0.20112158455330822,28.23046290074077,39,19,9
7.0,6,0.7993015177605592,0.7501499582325639,0.7242874200796457,82.007213270684,0.011,0.00921761941166653,0.18189326644208384,0.20139732965158103,28.196889896726454,39,19,9
7.0,6,0.7996206255449676,0.7234237824803573,0.741165898334622,81.89533827050738,0.011,0.009221749213216652,0.1952944708206292,0.2051185272154179,27.75067645711367,39,19,9
7.0,6,0.7996256552962514,0.704796717541402,0.7615038425196519,81.90111797815509,0.011,0.00922897837418329,0.2086879328934187,0.20936007713034352,27.259577803842582,39,19,9
7.0,6,0.7998314040143654,0.7165931875975275,0.751388558327587,81.88239117963776,0.011,0.009224651003516913,0.20120916572281317,0.20731991800840874,27.493510659717014,39,19,9
7.0,6,0.7990595022124882,0.6992828481704223,0.7438588721969913,81.88129005845612,0.011,0.009224061241700063,0.20317480256915962,0.20553494053484317,27.70152110266805,39,20,9
7.0,6,0.799791132194489,0.7227089472164803,0.7344158845827896,81.8746743100452,0.011,0.009217769355192555,0.19279804564173642,0.20373136396979216,27.916371515156968,39,20,9
7.0,6,0.7989761368365331,0.7308627642380722,0.7425983354052775,81.97431431049979,0.011,0.00922640764295491,0.19393934698259618,0.20526653582451468,27.73319764714106,39,20,9
7.0,6,0.799615925842433,0.747072164392334,0.7643793600233593,82.04851923791679,0.011,0.009234407564624476,0.19810642561880568,0.21002593412704063,27.183930714793146,39,20,9
7.0,6,0.7998879698145802,0.726432810968903,0.7284994761539396,81.87401627495429,0.011,0.009214734526782392,0.18947961576699893,0.2024895333344836,28.065497394815164,39,21,9
7.0,6,0.7994909641575717,0.7098424627855732,0.7337016975525708,81.85889944713226,0.011,0.00921803060856776,0.19604982979605068,0.2035157580689021,27.94240254791348,39,21,9
7.0,6,0.7993045445424644,0.7109665072699402,0.7211958444510982,81.87530248170033,0.011,0.009213233018276113,0.19078985447032812,0.2007943017698412,28.270194622546345,39,21,9
7.0,6,0.799837189913425,0.7190810533798064,0.7340577083810569,81.85930177393264,0.011,0.009217083453833406,0.19362682888366703,0.20366851554780827,27.923945567771195,39,21,9
7.0,6,0.799349403249544,0.7099790537226544,0.7445571875724579,81.8873303836685,0.011,0.009223665186550642,0.2003751405242947,0.2057595681724982,27.675081315825647,39,21,9
7.0,6,0.7998248049603575,0.7187477262034907,0.7262019820047669,81.85546096881528,0.011,0.009213429904298373,0.19061831352832145,0.20198565770794502,28.125880462318573,39,22,9
7.0,6,0.7987378418181434,0.721504701964845,0.7218868186100507,81.94819830048529,0.011,0.00921713768389976,0.18831703058764349,0.20079787695083934,28.26978597077085,39,22,9
7.0,6,0.7997399810689056,0.7194748351089922,0.7358786772444078,81.86831147606574,0.011,0.009218428910783399,0.19425409699198767,0.20403062269156133,27.880381056461438,39,22,9
7.0,6,0.7996157075456046,0.7178016328166277,0.7387754117791212,81.87644689385343,0.011,0.009220265887610888,0.19587151173225836,0.20461195300546714,27.810855085807216,39,22,9
7.0,6,0.7995801896559631,0.7218651553724519,0.7283638910181822,81.88494735462157,0.011,0.009215952299173295,0.1906655603405774,0.20239066928960306,28.077329531955566,39,22,9
7.0,6,0.7999764901555569,0.7135572042953896,0.7358058161698557,81.83233619014857,0.011,0.009216728179729225,0.19581059610312512,0.20407200788779817,27.875402509095746,39,23,9
7.0,6,0.7998534444467709,0.7292324914612891,0.7302518158251784,81.88765546687003,0.011,0.009215982586126178,0.18943318486775873,0.2028568223958163,28.021724943967545,39,23,9
7.0,6,0.7996221331918862,0.7252274103369,0.7322259715720342,81.89380742318596,0.011,0.009217807001362396,0.19128597174351464,0.20322842724942622,27.977168385920695,39,23,9
7.0,6,0.7996772171131127,0.7250920718505722,0.7287721473566292,81.88595480197596,0.011,0.00921584981980585,0.18996317787028924,0.20250015904440008,28.06423852919699,39,23,9
7.0,6,0.7999557225678244,0.7152824768808204,0.7307133992474446,81.83580194799663,0.011,0.009214628812235158,0.1933181591175021,0.2029926841482449,28.005578276825513,39,23,9
7.0,6,0.7999864864887931,0.707738626517594,0.7310176439265358,81.81304780937447,0.011,0.009214102353763026,0.1955017711897209,0.20306731442318826,27.996579146203985,39,24,9
7.0,6,0.7998427822391796,0.7091162407692587,0.7297998324068488,81.82833491195316,0.011,0.009214392363143102,0.1946507295279039,0.20277107010507922,28.03192767595078,39,24,9
7.0,6,0.7992471414489711,0.7101550413386933,0.722021753707189,81.87575559922107,0.011,0.009213849186357627,0.1913451907981522,0.20096025321100955,28.249968468292145,39,24,9
7.0,6,0.7999546036103383,0.7103629107043898,0.7359755420519457,81.82522415890756,0.011,0.009216685445286973,0.19676189638380434,0.20410279016893365,27.871710917692077,39,24,9
7.0,6,0.7999995270228635,0.7247043198592935,0.723046943087537,81.85944851357344,0.011,0.009211398157000871,0.18779003815621995,0.20133924691862187,28.203892206311288,39,24,9
7.0,6,0.7998795448464321,0.709420591664215,0.7354817190008461,81.82920161293326,0.011,0.009216804313170813,0.19683274988361188,0.20398040757584524,27.886404239701154,39,25,9
7.0,6,0.7987278275860347,0.7024531169783158,0.7201717113532885,81.89851175246892,0.011,0.009215231120180942,0.19277369729108795,0.20044936813570283,28.312405144490633,39,25,9
7.0,6,0.799958705587063,0.7081951028646456,0.7390742855199931,81.82530435270495,0.011,0.009217945606942184,0.19860241268950043,0.20475227094910206,27.79413080208565,39,25,9
7.0,6,0.7997345428793567,0.683392896145474,0.7239299540354551,81.78169427888247,0.011,0.009210878856818617,0.19958348832234676,0.20149414578545116,28.185151456962892,39,25,9
7.0,6,0.7997088233649252,0.708771297781956,0.73133720851955,81.83746212071189,0.011,0.009215749608803048,0.19537623718144362,0.2030695270640701,27.996325710420496,39,25,9
7.0,6,0.7999069515147107,0.6930352102750644,0.734021883535551,81.7886273390051,0.011,0.009214985603267204,0.2008778035773766,0.20367555095460582,27.923093716180627,39,26,9
7.0,6,0.7998656619137123,0.6983348129602437,0.7270390748268031,81.79907460311479,0.011,0.00921233973949052,0.19654495722537613,0.2021881257607143,28.10157079059371,39,26,9
7.0,6,0.7996802610752367,0.6747084864547427,0.719824635441824,81.77301808026276,0.011,0.009208931623296996,0.2004666298871696,0.20061142210845756,28.29251802411303,39,26,9
7.0,6,0.7999993655964024,0.6825427991349658,0.7170055320164479,81.7649716570897,0.011,0.009206333695076027,0.19697348535297718,0.2000833567720952,28.357305790419897,39,26,9
7.0,6,0.7999696073895087,0.7024494816424325,0.709158507965914,81.81774581386144,0.011,0.009203550786641795,0.18824930767372197,0.19838013544346705,28.569326399843224,39,27,9
7.0,6,0.7994972523773802,0.7141601966612063,0.7548288102633027,81.91198467923198,0.011,0.009227654679888115,0.20331214098401276,0.20796011802752137,27.42003949813056,39,27,9
7.0,6,0.7996423409579568,0.6860957183808156,0.7038621357634409,81.82207902070945,0.011,0.00920207224443902,0.19068059045886424,0.19720513508482976,28.71834580922381,39,27,9
7.0,6,0.7996975074906626,0.719210899194259,0.7019905779725157,81.90230957721393,0.011,0.009202165942777342,0.18104913018285526,0.1967399040305754,28.777972759686392,39,28,9
7.0,6,0.7999305836598204,0.6997477075878237,0.6909941174622409,81.87123978292159,0.011,0.009194568251019702,0.18180606866670998,0.19449841948076269,29.070434581936958,39,28,9
7.0,6,0.791353053391286,0.7000175384764592,0.6844595679284526,82.56299764956049,0.011,0.009235433494524745,0.18010428947495402,0.19105852389207437,29.511406573747998,39,28,9
7.0,6,0.7992177858438029,0.7007334694374949,0.7072038127446253,81.8768588939215,0.011,0.009206405266812889,0.18802235175436285,0.19779318830595732,28.64351017580282,39,28,9
7.0,6,0.7994310647188475,0.7346238436573909,0.6894034550688997,82.02062102554886,0.011,0.009197662261923775,0.17242069261409926,0.19388248508097633,29.14816730335529,39,29,9
7.0,6,0.7988574124652927,0.7140762110541841,0.7342916224633457,81.92007330896176,0.011,0.009221869260212802,0.1951946398889863,0.20349109421242612,27.945414369631234,39,29,9
7.0,6,0.799854087356151,0.68475024469726,0.6852386606530194,81.87707478968697,0.011,0.009191791223654823,0.1835708737128793,0.19323821213565817,29.229778857658005,39,29,9
7.0,6,0.7999694542740082,0.7663373153641189,0.7224775130910781,82.02685410515183,0.011,0.009214707332951395,0.1772425111315932,0.20111682782729903,28.230886133311394,39,29,9
7.0,6,0.7997576234115386,0.7708063769720104,0.7237174324982437,82.06655941132487,0.011,0.009216920747902535,0.17667641687844512,0.20132445067410704,28.205697318325395,39,29,9
7.0,6,0.7997085801623436,0.6611669857596005,0.6858504951086232,81.85804723633525,0.011,0.009192785022400545,0.19049818328638693,0.19340942694222785,29.208026794715977,39,30,9
7.0,6,0.7999431630214129,0.7035024688533418,0.7204199769482731,81.80697381953495,0.011,0.009209143746556297,0.1924440523699367,0.20078514761528096,28.271280619114517,39,30,9
7.0,6,0.7999282945236483,0.6913674610410477,0.671598104839793,81.96868584435731,0.011,0.009184478023035427,0.17639928584721548,0.1901710716876069,29.627806001197836,39,30,9
7.0,6,0.7990048991698696,0.6799659324188233,0.6920842490666297,81.90110349591859,0.011,0.009199463315666265,0.18773224663932322,0.19458073236757412,29.059583480387854,39,30,9
