V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7999997409688343,0.8902721687916054,0.6682149255393932,169.4388902551402,0.011,0.010280182030913762,0.13686682359056992,0.13688951717500047,37.838732122814775,39,91,7
8.5,6,0.7999987700359908,0.8903994808703409,0.6683173623006068,169.44807948772066,0.011,0.010280379929995179,0.1368753243663275,0.1369077707933625,37.83533589031071,39,91,7
8.5,6,0.7999884032123172,0.8917554145174912,0.6699061117489005,169.4505533450082,0.011,0.010282028972429063,0.13717071358654268,0.13724390442773376,37.77295501652892,39,91,7
8.5,6,0.7999997666814986,0.8901081969137442,0.6676617492659551,169.4463307981164,0.011,0.010279692223820566,0.13671199280558677,0.13676812732714028,37.86134086693161,39,91,7
8.5,6,0.7999969313495026,0.8905572681831407,0.6685583815605283,169.44129837644275,0.011,0.010280561194000466,0.1369311167828834,0.13696139453079914,37.825363893643,39,91,7
8.5,6,0.7999988389212888,0.8899373171478248,0.6678966082994218,169.43918054442813,0.011,0.01027987416171229,0.136817784914712,0.13682175197169863,37.851348477081004,39,92,7
8.5,6,0.7999975362842359,0.8902781516074717,0.6682788301236924,169.44353288248223,0.011,0.01028030451206905,0.13688450972400595,0.136901302628745,37.83653932655827,39,92,7
8.5,6,0.7999971887890539,0.8897073746757201,0.6673892055887132,169.44221266809421,0.011,0.010279396564295572,0.1366904131731622,0.136711819306653,37.87184182509254,39,93,7
8.5,6,0.7999906690766105,0.8907109305722946,0.6689004722634722,169.44562811724668,0.011,0.010280978589888388,0.1370154134198261,0.1370322441367572,37.812200590863924,39,93,7
8.5,6,0.7999998721764836,0.8894499811080242,0.6671143998343853,169.4394701139533,0.011,0.010279083202723504,0.13664396681743904,0.13665484166325279,37.882476105685264,39,93,7
8.5,6,0.7999973524295331,0.8903970289249433,0.6684389239975776,169.44146368261548,0.011,0.010280444551160294,0.1369180260441027,0.13693615433329331,37.83005668072396,39,93,7
8.5,6,0.7999997033320795,0.8895258387114912,0.6672397412252717,169.4392091021099,0.011,0.010279208032165863,0.13667226724445164,0.1366816607124529,37.87746945777447,39,94,7
8.5,6,0.7999975215744235,0.8903803025804234,0.6683942994445171,169.44242491976019,0.011,0.010280408219181891,0.1369058872599144,0.13692626479696518,37.831895861009755,39,94,7
8.5,6,0.7999970252459375,0.8895617272370934,0.6672525273551531,169.44029973955912,0.011,0.010279242452750761,0.13667059434198056,0.13668351388510383,37.87712371789575,39,94,7
8.5,6,0.7999963961691485,0.8899268757869087,0.66770119056039,169.44545113049872,0.011,0.010279746642011787,0.1367542429442733,0.13677706129543077,37.85967574957861,39,94,7
8.5,6,0.7999996886995042,0.8901291225975404,0.6681065120230008,169.4399541755638,0.011,0.010280087146431218,0.13685421113273527,0.1368662250370084,37.84306718469811,39,94,7
8.5,6,0.7999985930411238,0.8895675943986924,0.667348088361533,169.44157640139989,0.011,0.010279347450517715,0.13669942831897966,0.13670386429048073,37.87332596270524,39,95,7
8.5,6,0.7999999962406628,0.8898401353525224,0.6676486245312118,169.44120437327777,0.011,0.010279637186489997,0.13675255870323583,0.13676806130494834,37.86135316198952,39,95,7
8.5,6,0.7999996284625074,0.8899290092333813,0.6677340051024249,169.43949950677967,0.011,0.010279706050593555,0.13676672185354768,0.13678672247387083,37.85787496755404,39,95,7
8.5,6,0.7999999980044301,0.8887997666172075,0.6662065060823428,169.43946643741822,0.011,0.010278167161815741,0.1364560445411869,0.13646154854753556,37.91861829717314,39,95,7
8.5,6,0.7999999997114701,0.889989585344006,0.6679686196910202,169.43796969718346,0.011,0.010279929056632525,0.13683298238380565,0.13683770663217842,37.84837691379057,39,95,7
8.5,6,0.7999997213041382,0.8900077788649255,0.6679010411285768,169.4403874258483,0.011,0.010279884129332601,0.1368073496015545,0.13682217068479957,37.85127043701846,39,96,7
8.5,6,0.7999999948283539,0.8899217410327208,0.6676906463314113,169.44450598472625,0.011,0.010279710693032986,0.13675155531531805,0.13677566935485172,37.859935000867864,39,96,7
8.5,6,0.7999999785304953,0.8896943562710192,0.6675569843021733,169.44169836475533,0.011,0.010279553663009902,0.13674602540984532,0.1367486198255374,37.86497781775036,39,96,7
8.5,6,0.7999997220869776,0.8899604912797979,0.6677867279131691,169.44065884177286,0.011,0.010279770626061223,0.13677807198713304,0.13679758438528342,37.85585086760875,39,97,7
8.5,6,0.7999995755319476,0.8901094736712035,0.6680398636143459,169.4417758447167,0.011,0.010280038064774214,0.13683511594692335,0.13685125030393447,37.8458550126246,39,97,7
8.5,6,0.7999990956362539,0.8902336320490413,0.6682271725625787,169.44329773389688,0.011,0.010280243884196323,0.1368748613831345,0.13689062163734383,37.838526634743474,39,97,7
8.5,6,0.799999730322032,0.8902346465782084,0.6682778907719462,169.442552472513,0.011,0.010280285895431096,0.13689120732503055,0.136901916368245,37.83642502060527,39,97,7
8.5,6,0.7999998089995615,0.8901481965787895,0.6681728880032358,169.44154587678008,0.011,0.01028017055451312,0.136871693768454,0.13687992693391465,37.840516847545665,39,97,7
8.5,6,0.7999998922741861,0.8899214799800651,0.6677698754775385,169.4400039309541,0.011,0.010279747475959,0.13677912506416648,0.13679434032153867,37.85645534974256,39,98,7
8.5,6,0.79999990450662,0.8896034253200743,0.6672882114533143,169.4393683712975,0.011,0.010279255670994141,0.1366754160042377,0.13669181557138516,37.87557421691902,39,98,7
8.5,6,0.7999994059617107,0.8899684582409156,0.6677669314792832,169.44102914159186,0.011,0.010279754925352132,0.13677034408581357,0.1367931109895375,37.856684454148116,39,98,7
8.5,6,0.7999991072787744,0.8899716345348453,0.6677393238564489,169.4405134001301,0.011,0.010279722276983249,0.13676128796917536,0.13678728813706653,37.85776957751514,39,98,7
8.5,6,0.7999993623032547,0.8901314123766858,0.6679779650049288,169.44075997666212,0.011,0.010279963732109619,0.13681232547172048,0.1368381588227716,37.848292739091704,39,98,7
8.5,6,0.7999999978534097,0.8897317997579332,0.667541953559859,169.44163016018746,0.011,0.010279535692819908,0.13673531631341093,0.1367452804086982,37.865600517836484,39,99,7
8.5,6,0.7999999732270985,0.889617754969397,0.6673017323923665,169.43866278104537,0.011,0.010279261610871601,0.13667780347644656,0.13669494209799263,37.87499075689954,39,99,7
8.5,6,0.7999999542978654,0.8895579201663387,0.6672755667559432,169.43926739361285,0.011,0.01027924329656485,0.13667860213828728,0.1366892883117826,37.87604585777538,39,99,7
8.5,6,0.7999999893875179,0.8896704059134745,0.6674754899236219,169.43753201120546,0.011,0.010279427928372383,0.13672567213113654,0.13673261966515038,37.86796164109583,39,99,7
8.5,6,0.7999997705478444,0.8898795393610467,0.6676855322737864,169.44358615187633,0.011,0.010279698860060195,0.1367570611466207,0.1367750038048421,37.86005906700917,39,99,7
8.5,6,0.7999999979332507,0.889465838686912,0.6671611737010025,169.43780173107137,0.011,0.010279113566265605,0.13665720835767048,0.1366654779632538,37.880490250976024,39,100,7
8.5,6,0.7999999888085996,0.8898460642422975,0.6676953444780898,169.44345273663131,0.011,0.01027970816163221,0.1367655279370963,0.13677731150755254,37.85962891996924,39,100,7
8.5,6,0.799999858431563,0.8894745728847323,0.6671958535466758,169.43810111743898,0.011,0.010279152816379608,0.13666681623282437,0.1366727944477659,37.87912441370784,39,100,7
8.5,6,0.7999997188580867,0.8893765910749861,0.6669552726896689,169.43962519653692,0.011,0.010278923423522608,0.13660455733156976,0.13662072795628805,37.88884737316591,39,100,7
8.5,6,0.7999999246603685,0.8894858752762557,0.6671654726240664,169.43820873156537,0.011,0.010279121601344745,0.13665523568981858,0.1366661805277654,37.8803590935479,39,100,7
8.5,6,0.7999999817061312,0.8894116698227647,0.6670911209636352,169.4387145586952,0.011,0.010279052570880489,0.1366429093589059,0.13665024115567515,37.88333513142693,39,101,7
8.5,6,0.7999997673969126,0.8890674687617409,0.6665936542857531,169.44081717608225,0.011,0.010278573036977177,0.1365370670812895,0.13654347579162757,37.90328706256711,39,101,7
8.5,6,0.7999999907591722,0.8893280691789284,0.6669953011219834,169.43802213690142,0.011,0.010278949670607327,0.1366257653320921,0.13663012778239453,37.887091481836705,39,101,7
8.5,6,0.7999999853454238,0.8894778890952276,0.6671961634335669,169.4381468107834,0.011,0.01027915290463879,0.1366663493639262,0.13667285225703965,37.879113615608645,39,101,7
8.5,6,0.7999999284111199,0.8896559380044221,0.6674600294698618,169.44373899633052,0.011,0.010279475789516301,0.13672008290401852,0.13672711685263025,37.868988007962486,39,101,7
8.5,6,0.7999999438698228,0.8891807124497718,0.6667599421694852,169.4419460165585,0.011,0.010278751641360875,0.13657184732666092,0.13657852727150152,37.896733352272776,39,102,7
8.5,6,0.7999996965220139,0.8895219953803258,0.6672482225278625,169.4391387654571,0.011,0.010279216314052103,0.1366756262485321,0.1366835255684835,37.877121393866105,39,102,7
8.5,6,0.7999999963379849,0.8892444201085706,0.6668947584280698,169.44135519082286,0.011,0.010278882714320637,0.13660521850275636,0.13660756831735274,37.891305966044925,39,102,7
8.5,6,0.7999999914055641,0.8893387069269002,0.6670431309868,169.43756755467672,0.011,0.010278994252408509,0.1366396174420656,0.13664055858775934,37.88514329956484,39,102,7
8.5,6,0.7999999765492113,0.889421915250049,0.6671653724168316,169.43698380563222,0.011,0.010279111634657195,0.13666589050695874,0.13666682027165886,37.88023965850745,39,103,7
8.5,6,0.7999999304231739,0.8891177300251806,0.666721698525194,169.44140871742573,0.011,0.010278709268038238,0.13656981693792075,0.13657069501989166,37.89819748785794,39,103,7
8.5,6,0.7999999998349245,0.8893930832699491,0.6671323929600761,169.4383489077711,0.011,0.010279092431864803,0.13665923915286268,0.13665933037094716,37.881637998330156,39,103,7
8.5,6,0.7999996793902435,0.8898524209168753,0.6678018663890016,169.4386332813083,0.011,0.0102797705758359,0.13680098126155918,0.13680192720554957,37.855041683354806,39,104,7
8.5,6,0.7999999920236504,0.889450278672418,0.6671488093934067,169.4394332057181,0.011,0.010279117997223277,0.13665493898106304,0.13666228517294146,37.881086328304086,39,104,7
8.5,6,0.7999999060279978,0.8899434866343995,0.6678860186420499,169.43926441555746,0.011,0.01027985914918872,0.13681320725636079,0.13681957439769138,37.851754038694956,39,105,7
8.5,6,0.7999998688008482,0.8895519331949097,0.6673262635403439,169.4425080887612,0.011,0.010279329397449717,0.13669427144114607,0.13669906838561696,37.87422077639538,39,105,7
8.5,6,0.7999996719868693,0.8897930533708561,0.6676874570277286,169.44223409070253,0.011,0.010279691293909038,0.13677201200661374,0.1367761773632045,37.85984032963745,39,105,7
8.5,6,0.7999999745153495,0.8897397596649649,0.6675580248226103,169.44250755843376,0.011,0.010279561004840995,0.1367387951402545,0.1367484019614571,37.8650184421666,39,105,7
8.5,6,0.7999991894960015,0.889962554548524,0.6679231800469657,169.43941410642717,0.011,0.010279901408562865,0.1368221417393937,0.1368273651617195,37.85030294254444,39,105,7
8.5,6,0.7999997560650578,0.8901407062166441,0.6681955900266399,169.43587656283788,0.011,0.010280137010690346,0.13688284529391562,0.13688686199648886,37.839226221645475,39,106,7
8.5,6,0.7999994509254508,0.8899221783677872,0.667813913227903,169.44015412463594,0.011,0.010279796469203281,0.13679312376076405,0.13680371478437275,37.85470863544261,39,106,7
8.5,6,0.7999995163467876,0.8900903971989614,0.6681573201313269,169.43954942163916,0.011,0.010280137946299128,0.13687683896712668,0.1368774310558969,37.840981382764035,39,106,7
8.5,6,0.7999999127299389,0.8895688480778349,0.6673707614147788,169.4397291056037,0.011,0.010279346406430396,0.1367071573969152,0.1367095968503414,37.872256318019915,39,106,7
8.5,6,0.799999714810742,0.890257595485393,0.6682935681894565,169.4443138375637,0.011,0.010280319063149539,0.1368917715793438,0.13690459180967846,37.83592725959774,39,107,7
8.5,6,0.7999996904642804,0.8901542676640563,0.6681548726602722,169.4403755829453,0.011,0.010280140316714537,0.13686553217385272,0.13687642101677777,37.84116936126311,39,107,7
8.5,6,0.7999983675361536,0.8906220821313194,0.6688560559145627,169.4379930926809,0.011,0.010280825543900812,0.13701762604938353,0.13702680678745924,37.813209942154245,39,107,7
8.5,6,0.7999999570678815,0.8898294643915975,0.6677474591793787,169.43835884333996,0.011,0.010279711260452814,0.13678726477909095,0.13679041249676677,37.85718728598804,39,107,7
8.5,6,0.7999997949885954,0.8904276054114281,0.6685652984482588,169.4379345356603,0.011,0.010280527208564996,0.1369549826427129,0.13696493680530564,37.824705275690214,39,108,7
8.5,6,0.7999994752510824,0.8904487812098497,0.6685818485918374,169.43797624869433,0.011,0.010280545199032442,0.13695696885528832,0.1369683758557523,37.82406604920431,39,108,7
8.5,6,0.799998767047622,0.890215868721049,0.6682809640874475,169.44249755158594,0.011,0.010280293504174,0.13689534108499601,0.13690252004735126,37.836312757111024,39,108,7
8.5,6,0.7999977164397427,0.890570760372981,0.6688066828107814,169.43657219617046,0.011,0.010280765240634843,0.13701069212419761,0.1370167319962559,37.81508116747751,39,108,7
8.5,6,0.7999995101574743,0.8899845768016869,0.6679949111796686,169.4374035502023,0.011,0.010279952842930554,0.13684254555507977,0.13684352307187728,37.84729381881757,39,108,7
8.5,6,0.7999986283674225,0.8906052802628056,0.6688640869385022,169.43719970523455,0.011,0.010280825334619801,0.1370231937122868,0.13702891691195115,37.81281804934653,39,109,7
8.5,6,0.7999973413525229,0.8905799227834615,0.6688453880866294,169.4372235242457,0.011,0.010280812979837534,0.13702140282721642,0.13702476720969783,37.81358878599482,39,109,7
8.5,6,0.7999976016302908,0.8904337990839638,0.6685618996790845,169.43853858406314,0.011,0.010280539117999228,0.13695297424184483,0.13696364543235384,37.82494543959562,39,109,7
8.5,6,0.7999978736488994,0.8907702945948391,0.6690971102446541,169.4412552823629,0.011,0.010281102812387897,0.13706999976349515,0.1370771120313341,37.803870853570544,39,109,7
8.5,6,0.7999973665535572,0.8908053688924297,0.6691200047260779,169.44202577571266,0.011,0.01028113493766181,0.13707150697728343,0.13708158967068346,37.80303994073332,39,110,7
8.5,6,0.7999964288263326,0.8912102322287564,0.6696939865568182,169.44373595036788,0.011,0.010281729539067348,0.1371908657088374,0.13720346059061128,37.78044435089469,39,110,7
8.5,6,0.7999982077090236,0.8909157280994576,0.6693482541823906,169.43917359160804,0.011,0.010281332498651445,0.13712846018786257,0.13713164966751423,37.79375364431105,39,110,7
8.5,6,0.7999995147880914,0.8898010744681158,0.667709376426324,169.4433918761173,0.011,0.0102797260765567,0.1367772438757472,0.13678044038823825,37.85904577278958,39,110,7
8.5,6,0.7999997467928343,0.8901239566827742,0.6681277671415012,169.43918721284615,0.011,0.010280101297407819,0.13686219379993222,0.1368711084350934,37.84215817789424,39,110,7
8.5,6,0.7999973063544082,0.8907565326822121,0.6691055054221929,169.44233357171638,0.011,0.010281125444038315,0.1370744480919552,0.13707850070220437,37.80361317506257,39,111,7
8.5,6,0.7999975641494367,0.890941275698388,0.6692638498145799,169.44247037784186,0.011,0.010281280916560226,0.13709588996816394,0.13711207029674755,37.79738490060591,39,111,7
8.5,6,0.7999941865787873,0.8914205732762527,0.6700615578628184,169.43418164795176,0.011,0.010282010674502745,0.137280382350735,0.1372852728687469,37.76529822961503,39,111,7
8.5,6,0.7999965421253238,0.8912905956497151,0.6698441028861906,169.43990269967438,0.011,0.010281840870914102,0.13722810215283526,0.13723701342982625,37.77423040875909,39,112,7
8.5,6,0.799991125521148,0.8917094454288924,0.6703958610418499,169.4438583104851,0.011,0.010282452888878921,0.13733782421993168,0.13735267229886808,37.7528338744554,39,112,7
8.5,6,0.7999978818745627,0.8908834130102302,0.6691950456467688,169.4431190864823,0.011,0.010281217755885048,0.13708262328599982,0.13709721981193035,37.80013976301905,39,113,7
8.5,6,0.7999993664848728,0.8904148058729787,0.6685968344611455,169.4368775961913,0.011,0.010280551405874293,0.13696768442443008,0.13697209718023606,37.82337437865941,39,113,7
8.5,6,0.7999964106382537,0.891379409296153,0.6700392301890223,169.43407004824607,0.011,0.010281978658344872,0.13727943361306388,0.1372809483640323,37.76609827594849,39,113,7
8.5,6,0.7999936931903264,0.891876010982468,0.6707612158644698,169.43683223101038,0.011,0.010282737253624252,0.13743163926431462,0.13743401147293202,37.737807373374785,39,113,7
8.5,6,0.7999932452906953,0.8916400719463969,0.6704177055425801,169.44065776063744,0.011,0.010282436333292832,0.13735699562716258,0.13735907297189276,37.7516506803856,39,113,7
8.5,6,0.7999983655602861,0.8909974699958289,0.6694211714859033,169.43818807584586,0.011,0.01028139336013314,0.13713935346868558,0.13714750345077706,37.79081411951638,39,114,7
8.5,6,0.7999920756478142,0.8916081408145567,0.6703264320183684,169.44310089998248,0.011,0.01028237411087645,0.13733178691638648,0.1373384025463948,37.755471791286624,39,114,7
