V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.5,0.7415505004415357,1.3740078521066605,1238.6394933333606,0.009749999999999998,0.012309092949004964,0.5421731168149124,0.14062618089676704,37.17282446228442,39,29,1,False
8.5,7,0.5,0.717197485803505,1.3633187320785494,1266.6229190772378,0.009749999999999998,0.01232181922025412,0.5513218852917138,0.1392187768296486,37.42647245197274,39,29,1,False
8.5,7,0.5,0.748531908032727,1.4,1256.1811449507982,0.009749999999999998,0.012262381884132253,0.5506231996135883,0.14242616968282154,36.855679646160446,39,29,1,False
8.5,7,0.5,0.8280096358880396,1.3368120000511143,1080.5399588670716,0.009749999999999998,0.01239049220955088,0.47911518415131554,0.14040403528805132,37.21252421112426,39,29,1,False
8.5,7,0.5,0.759871788847948,1.3302264653641032,1164.8371913761418,0.009749999999999998,0.012386376870246475,0.5107988968917293,0.13833079412553298,37.58915438462783,39,29,1,False
8.5,7,0.5,0.6374719085161339,1.2810773458862483,1315.0988870889164,0.009749999999999998,0.012415585359069461,0.5603529406644595,0.13140586558256723,38.91477040906837,39,29,1,False
8.5,7,0.5,0.7078927127585518,1.323960112472544,1238.3992542327942,0.009749999999999998,0.012381735998988425,0.5373462959784999,0.13643377791907993,37.939669328222756,39,29,1,False
8.5,7,0.5,0.7187258347234584,1.2304299607109217,1128.2298416834067,0.009749999999999998,0.012502863955116883,0.484111600658855,0.13012712894363065,39.14012881782057,39,29,1,False
8.5,7,0.5,0.7731837162889902,1.2774321321048303,1095.7018025947102,0.009749999999999998,0.012465349772561383,0.4784651184282308,0.13500778365838112,38.20947431384919,39,29,1,False
8.5,7,0.5,0.6760847281637535,1.3391878017805243,1311.0300501104605,0.009749999999999998,0.012349071281876322,0.5649021382904751,0.13637830511319265,37.950060311461876,39,30,1,False
8.5,7,0.5,0.670739174032033,1.3647365063115684,1351.8186815763402,0.009749999999999998,0.012306482621833932,0.5814707278854905,0.1377469403047677,37.696113656044076,39,30,1,False
8.5,7,0.5,0.729545346880161,1.4,1287.7217714752614,0.009749999999999998,0.012258604927137767,0.5618163164390529,0.1418295163753288,36.959921546571906,39,30,1,False
8.5,7,0.5,0.7839353636424602,1.294103350298419,1097.0887223143397,0.009749999999999998,0.012445754465238745,0.4809763458451976,0.13644619899170313,37.937343802067936,39,30,1,False
8.5,7,0.5,0.6027876059095851,1.4,1547.2476747187818,0.009749999999999998,0.012222228994513154,0.6494087131037831,0.13701365730176132,37.831547582653656,39,30,1,False
8.5,7,0.5,0.6508309827407674,1.4,1437.3224610370396,0.009749999999999998,0.012238403922278067,0.6131976518313895,0.1390184042932235,37.46300032252031,39,30,1,False
8.5,7,0.5,0.7255005261028313,1.1828489600265377,1085.0110346247657,0.009749999999999998,0.012550237258975248,0.4565291376346474,0.12606110870544682,39.850027106904655,39,30,1,False
8.5,7,0.5,0.6246695877196315,1.3075224016326943,1372.679497161948,0.009749999999999998,0.01237660778814208,0.583517997648672,0.13263190990104778,38.67183600477435,39,30,1,False
8.5,7,0.5,0.7038567450718524,1.4,1332.9797797851647,0.009749999999999998,0.012252797658720628,0.5776556083062567,0.1409734212992036,37.1110179503327,39,30,1,False
8.5,7,0.5,0.848043643535469,1.2958271905070178,1021.6624913906645,0.009749999999999998,0.012458854553075207,0.45121721793391656,0.13791763991811878,37.66479063339778,39,30,1,False
8.5,7,0.8,1.05,0.5,224.29575599707337,0.009749999999999998,0.009779576001663046,0.07071199171406557,0.0904542640709275,47.6099403055868,39,1,2,False
8.5,7,0.8,0.9402554269994617,0.5455657550038703,199.7746372878888,0.009749999999999998,0.009849763021761144,0.09498789395064708,0.10730908350426033,43.610662700496235,39,1,2,False
8.5,7,0.7711826967001204,1.05,0.5901483209223879,206.1341801412489,0.009749999999999998,0.01007974090062048,0.09646759132062482,0.11128212419105275,42.75262120188708,39,1,2,False
8.5,7,0.7957822987581701,0.8449829475199622,0.5,214.888006327089,0.009749999999999998,0.009835177363702154,0.09417090163689608,0.09636241738940735,46.22785331288588,39,1,2,False
8.5,7,0.8,1.0153907747183406,0.5620186429568184,198.34157858157772,0.009749999999999998,0.00987122083627547,0.09080413883670453,0.1101320439087047,43.001442724171504,39,1,2,False
8.5,7,0.738011082396415,1.0197792779400643,0.6362231241463945,210.01363857435436,0.009749999999999998,0.010343409275495562,0.11583676293280178,0.11655952613196603,41.64661287042702,39,1,2,False
8.5,7,0.6318431580072413,1.05,0.7489757353633106,336.54195227073455,0.009749999999999998,0.011281150805732306,0.15558507864660048,0.11418289208970844,42.14085543124724,39,1,2,False
8.5,7,0.7834583769017873,0.6809344625188269,0.6833227358636572,244.3105560122378,0.009749999999999998,0.01007286223362989,0.19454607642141147,0.14072135628599147,37.14057416814318,39,1,2,False
8.5,7,0.8,1.0389699491536912,0.5,223.4359358090005,0.009749999999999998,0.009780506216548449,0.07175928491588257,0.09088646303148543,47.510538091907584,39,1,2,False
8.5,7,0.5763853920867706,1.05,0.5377290338551457,541.322400577402,0.009749999999999998,0.011433608591094964,0.09236722804138538,0.054727012625633606,58.687288337093584,39,1,2,False
8.5,7,0.7289069567992404,0.837733151993038,0.7190855570932663,250.48298003265768,0.009749999999999998,0.010449256242498359,0.1756340364133372,0.1352650234488539,38.14840402284347,39,2,2,False
8.5,7,0.7704229826241542,0.9481432561340885,0.5463230769473156,214.35017831229564,0.009749999999999998,0.010017642376013413,0.09605124616917432,0.10162717255735904,44.91637930916242,39,2,2,False
8.5,7,0.7919621784521396,1.05,0.5,228.40454461616503,0.009749999999999998,0.009822940899595515,0.07108699861449944,0.08885001266034999,47.98470851055631,39,2,2,False
8.5,7,0.712246638249993,1.0025946612180754,0.634197397706137,239.75272488768732,0.009749999999999998,0.010509965488239669,0.11934635485286066,0.11050873897959865,42.92466373926948,39,2,2,False
8.5,7,0.7380342501381861,1.05,0.576516543580163,228.3046296713641,0.009749999999999998,0.010263187315030203,0.09456701585371852,0.1007486598496944,45.129318660225834,39,2,2,False
8.5,7,0.7259510083776306,1.05,0.6068002443522099,226.37128478017235,0.009749999999999998,0.01038818394122151,0.1040203893099551,0.10594175412975769,43.91787691312894,39,2,2,False
8.5,7,0.6967776134320106,0.8899540602596235,0.5,327.1804296586112,0.009749999999999998,0.010423430573917803,0.09423196365197546,0.07455761008778576,51.679306904265445,39,2,2,False
8.5,7,0.8,0.8463443514797465,0.5,212.92086367420157,0.009749999999999998,0.009812144199772365,0.09371619468519844,0.09705363383792893,46.04907649731686,39,2,2,False
8.5,7,0.8,0.8334521296076891,0.6220485210517405,182.9550938201836,0.009749999999999998,0.00993333684860496,0.13501769401012728,0.12987853759570442,39.16722342986555,39,2,2,False
8.5,7,0.7189624423304506,0.8849744695901208,0.5302603187835386,278.6536387175203,0.009749999999999998,0.010318979441687063,0.10285891624762637,0.08804566503213342,48.17882256197916,39,2,2,False
8.5,7,0.6617996989932258,0.9930651209760383,0.6432169143928365,308.62063508388445,0.009749999999999998,0.010890233226453388,0.1271987046111677,0.10077305418588464,45.126808862238036,39,3,2,False
8.5,7,0.8,1.05,0.6133745321138796,186.26991858580368,0.009749999999999998,0.00994425268297838,0.10126560995944324,0.12369878363950854,40.26466742131382,39,3,2,False
8.5,7,0.6136880479154577,0.9200390150481966,0.5,493.44326378268113,0.009749999999999998,0.011038935726964171,0.09517400143318622,0.05714108217738105,57.65462167345814,39,3,2,False
8.5,7,0.8,1.05,0.550450501646448,204.21007950568358,0.009749999999999998,0.009856536350461702,0.08390801922075326,0.10583416005675461,43.938632127081995,39,3,2,False
8.5,7,0.8,0.948322277363994,0.5958268113500709,185.69782545285457,0.009749999999999998,0.009910300239706455,0.10885087207916916,0.12093708548101434,40.78365435083538,39,3,2,False
8.5,7,0.8,1.05,0.5904315767845085,192.13386010544875,0.009749999999999998,0.009913834501605531,0.09482804584981049,0.11723750469546032,41.5070852076813,39,3,2,False
8.5,7,0.6780936672055554,0.9105667366917473,0.5741027195806199,316.77075597017404,0.009749999999999998,0.010659765903909057,0.11587585942495654,0.08976712231582726,47.77441289201059,39,3,2,False
8.5,7,0.7559882342639023,0.9360437210371817,0.6999460452963973,203.35921759969244,0.009749999999999998,0.010276472847086805,0.14745053826554141,0.13689739966956932,37.83962580853248,39,3,2,False
8.5,7,0.8,0.9440595883139555,0.5581195100112725,195.97463101507654,0.009749999999999998,0.009865165659903072,0.0981756431721223,0.11074959535678218,42.86759507144711,39,3,2,False
8.5,7,0.8,0.8998567882407829,0.6396192857264817,176.20281271538545,0.009749999999999998,0.009952304538324321,0.12971994940127374,0.13326356562588582,38.53170427476237,39,3,2,False
8.5,7,0.8,0.9926856391081759,0.6314320685586425,179.26412974369717,0.009749999999999998,0.009955748148941923,0.11365846181630053,0.12991370792977083,39.16120823606101,39,4,2,False
8.5,7,0.7676518549985272,0.9199915634764629,0.6359073699437959,194.5227018689327,0.009749999999999998,0.010140425458071747,0.12789632935752526,0.12488202141674584,40.049365517935684,39,4,2,False
8.5,7,0.5755076356677866,0.9617948760838382,0.5,595.5075471046513,0.009749999999999998,0.011363954634845772,0.09190209920548308,0.04922047641884272,61.30516270485884,39,4,2,False
8.5,7,0.6717965817958177,1.05,0.6653205931494289,280.8157488334597,0.009749999999999998,0.010857999257854514,0.12537118727163618,0.1072251427230739,43.63507253699222,39,4,2,False
8.5,7,0.7936028179106219,1.05,0.5272873498263064,215.76110158243938,0.009749999999999998,0.009856463153985534,0.07808889747860515,0.09796903118753042,45.81591734231236,39,4,2,False
8.5,7,0.6689406520198751,1.0045313441230408,0.5618454556846789,319.78877291472446,0.009749999999999998,0.010709972990573868,0.09980085513504557,0.08221596243619045,49.642127531277616,39,4,2,False
8.5,7,0.7552549154212768,1.05,0.5300546037673303,235.11066934340406,0.009749999999999998,0.010080929279108718,0.08078432157047052,0.09122319149099922,47.43543232604929,39,4,2,False
8.5,7,0.7179343370886679,0.9817504616444728,0.5937665582747425,243.59902730287874,0.009749999999999998,0.01041272063766274,0.10930173685057468,0.10232101191885191,44.75377947622526,39,4,2,False
8.5,7,0.785839458854702,0.8477484659404065,0.6548104571654749,192.6709168021678,0.009749999999999998,0.010043070645621642,0.14496440514445713,0.13435083612820692,38.32075338064389,39,4,2,False
8.5,7,0.8,0.9726729537501131,0.5105474919727409,214.32649868116775,0.009749999999999998,0.009801914965545812,0.08133909562290906,0.09659665322863145,46.16691817842611,39,4,2,False
8.5,7,0.8,0.8840313154912048,0.5322247006558058,202.01424068105928,0.009749999999999998,0.00983943738459941,0.09830717372239356,0.10492462118960057,44.14455277828913,39,5,2,False
8.5,7,0.744011280272974,0.9401760210231779,0.7264832897544126,216.05138353357296,0.009749999999999998,0.010376381349589254,0.15681815168089838,0.13964185383834704,37.33662972695515,39,5,2,False
8.5,7,0.8,0.9509743841957671,0.5542098506225195,197.49001623440617,0.009749999999999998,0.00986012858023463,0.09617089887514713,0.10949534565320418,43.1368077267097,39,5,2,False
8.5,7,0.7282252880673582,0.89048990033046,0.5175020144285409,271.0291493202523,0.009749999999999998,0.010241749867884897,0.09755603475795406,0.08630157901297167,48.60104315661627,39,5,2,False
8.5,7,0.572814956880509,1.05,0.7230211296941043,467.05353053242,0.009749999999999998,0.011807006888564784,0.15164536841265097,0.09278126501488612,47.091598734855864,39,5,2,False
8.5,7,0.619082813951998,1.015646911235896,0.5,459.18367142201083,0.009749999999999998,0.010977886338750147,0.08312256474538868,0.055855965129176094,58.19639116388901,39,5,2,False
8.5,7,0.8,0.9973875461899725,0.5967358261942131,187.6428053462732,0.009749999999999998,0.00991544014246975,0.10280132046044414,0.12018769690131498,40.927601810418075,39,5,2,False
8.5,7,0.7548263982945024,0.9315405065865224,0.5078521729223493,236.794536137302,0.009749999999999998,0.010059133857530256,0.08783117421106257,0.0879317458347987,48.20455743653132,39,5,2,False
8.5,7,0.683738399748963,0.9244115154117811,0.5,342.35519576674426,0.009749999999999998,0.01050580570101881,0.09051381204524277,0.07090156126696773,52.75996481712152,39,5,2,False
8.5,7,0.568158005012573,0.912105224601469,0.5,636.903100742394,0.009749999999999998,0.011442368691906,0.09896028504608341,0.04889975400880544,61.46993491379042,39,5,2,False
8.5,7,0.69156986982825,1.05,0.6481264607520767,256.4370250929618,0.009749999999999998,0.010686591346244285,0.11865873752297368,0.1081124658281055,43.44008706484151,39,6,2,False
8.5,7,0.8,1.05,0.7095471251341546,180.85654081317648,0.009749999999999998,0.01004758292500859,0.12947743967122458,0.1474739301704217,35.981932654498266,39,6,2,False
8.5,7,0.7770938611080329,1.05,0.6240235870109581,194.41123074110976,0.009749999999999998,0.010090739237275052,0.1057744376856903,0.12162587021408114,40.653801675843575,39,6,2,False
8.5,7,0.6843394440224324,1.05,0.5102008861321174,317.45598289866587,0.009749999999999998,0.010503156799311334,0.07897173169760939,0.07006516983074776,53.017688839073905,39,6,2,False
8.5,7,0.6060612603430013,1.0479921103973027,0.544451284871873,453.93795735091436,0.009749999999999998,0.011182219754676169,0.09298058084531449,0.06230930762482394,55.64427199945399,39,6,2,False
8.5,7,0.617771360493858,0.9642570729578486,0.5,472.1538777494685,0.009749999999999998,0.01099674603833136,0.08926091285347877,0.05688812407696459,57.75954702431404,39,6,2,False
8.5,7,0.8,1.05,0.5,224.29575599707337,0.009749999999999998,0.009779576001663046,0.07071199171406557,0.0904542640709275,47.6099403055868,39,6,2,False
8.5,7,0.8,0.9431384557406541,0.6333537334354616,177.1826265175185,0.009749999999999998,0.009950716089513178,0.12112565221935255,0.1312791489711714,38.92467603263966,39,6,2,False
8.5,7,0.5236800798050483,1.0194858664142825,0.5,786.1648983941521,0.009749999999999998,0.011865417587728208,0.08753646878680028,0.03930377760565076,67.21820128856693,39,6,2,False
8.5,7,0.8,1.05,0.5262490011240369,213.0164182275382,0.009749999999999998,0.00981991269928899,0.07749333976332712,0.09880733150224105,45.60453862556325,39,6,2,False
8.5,7,0.7384861642541016,0.9403674065660215,0.62707637009655,221.41292788985035,0.009749999999999998,0.010315893193428599,0.1241524279469629,0.1157143148778081,41.81862974494745,39,7,2,False
8.5,7,0.5775053430399677,1.05,0.5066711324689134,563.2077258146282,0.009749999999999998,0.011348087146451373,0.08326049563716677,0.04888825266875034,61.475557272145394,39,7,2,False
8.5,7,0.8,0.9391949763828182,0.5548417614815039,196.76605735283647,0.009749999999999998,0.00986123616719161,0.09783054942120628,0.10995511826070137,43.038937954994076,39,7,2,False
8.5,7,0.7714154666203606,1.05,0.5484105878186076,219.2348919044225,0.009749999999999998,0.01001519792017952,0.0848969297010084,0.09981662775610713,45.35544461889146,39,7,2,False
8.5,7,0.6209783610733687,0.9712259610739121,0.5062470424760572,457.8521480735358,0.009749999999999998,0.01098170596694856,0.09008280813361444,0.05869189298057743,57.02408834901533,39,7,2,False
8.5,7,0.7463148473613085,1.05,0.503803441293263,252.18730168872645,0.009749999999999998,0.010090111481438683,0.07424026762619307,0.08095753756710804,49.95631571679143,39,7,2,False
8.5,7,0.7181700241352172,0.9363710441613686,0.5,286.52462863521345,0.009749999999999998,0.010273410502224755,0.08706579222031754,0.0777224970838098,50.80357018695054,39,7,2,False
8.5,7,0.8,0.9749331159236921,0.5862362300610708,189.32950839324937,0.009749999999999998,0.009900545249946106,0.10253159640817502,0.11775874178808103,41.40302874017852,39,7,2,False
8.5,7,0.8,0.9788190685779722,0.55148715802262,199.70298793727937,0.009749999999999998,0.009856201881729348,0.0920377959803923,0.10803392524664802,43.45211464084346,39,7,2,False
8.5,7,0.5900553891696237,0.9692265930395172,0.5124999634561702,536.9323791916156,0.009749999999999998,0.011257845027067727,0.09394581684606518,0.054124494120216644,58.95453286288804,39,7,2,False
8.5,7,0.5917195749997086,1.05,0.5769616795451349,471.53113437575865,0.009749999999999998,0.011379460709314058,0.10327490398943208,0.06623018847376755,54.26271203511113,39,8,2,False
8.5,7,0.6839867786059983,0.8738421692155577,0.5,352.40583961114123,0.009749999999999998,0.010514696559141242,0.09722542686651607,0.07230595922554521,52.33598208992255,39,8,2,False
8.5,7,0.7522094583303267,1.05,0.5,250.5288256400189,0.009749999999999998,0.01004845800985296,0.07296131318366052,0.08093059256059335,49.962952699973215,39,8,2,False
8.5,7,0.7290628814951993,0.9536688537500503,0.5371367719714641,250.90996811675166,0.009749999999999998,0.010256713126983244,0.09517935180752961,0.09053528883889204,47.594279118396614,39,8,2,False
8.5,7,0.8,0.9540897461721569,0.5400585892010653,202.2588126079902,0.009749999999999998,0.009842079924572896,0.09171391996905813,0.10540949301347578,44.03442297991649,39,8,2,False
