V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.837815747099285,181.79389967103006,0.01475,0.012433789807781693,0.15227364844498362,0.16150025355687408,33.69403611124756,39,27,0,True
8.5,3,0.8,1.05,0.8413840959059169,181.79244204897475,0.01475,0.012435722135277405,0.15340709173195652,0.1622207869812693,33.58300043880198,39,27,0,True
8.5,3,0.8,1.05,0.832684789083066,181.7974454543418,0.01475,0.012430898172876827,0.1506504452865331,0.16046303435526593,33.85526616010026,39,27,0,True
8.5,3,0.8,1.05,0.8353379858217528,181.79579841631795,0.01475,0.012432415034716232,0.1514886334942748,0.16100049741863492,33.771683779742816,39,27,0,True
8.5,3,0.8,1.05,0.837571608960207,181.79303102573246,0.01475,0.012433642916201356,0.15219671540439497,0.1614513472290897,33.70161167848297,39,27,0,True
8.5,3,0.8,1.05,0.8375310001307588,181.79128070998536,0.01475,0.012433598613470749,0.15218468754331763,0.1614437711712374,33.70278565239286,39,27,0,True
8.5,3,0.8,1.05,0.8308739028794984,181.8024813037261,0.01475,0.012429887373420838,0.15007783480500997,0.1600939016325357,33.912799441431204,39,27,0,True
8.5,3,0.8,1.05,0.8448114255764891,181.7906614961819,0.01475,0.012437503106875723,0.15449981992477968,0.16291435714239103,33.47712534730364,39,27,0,True
8.5,3,0.8,1.05,0.8341614924800708,181.7920323459878,0.01475,0.012431692019747156,0.15111881038543193,0.16076479982505015,33.808444528600006,39,27,0,True
8.5,3,0.8,1.05,0.8446079640340003,181.7948369977436,0.01475,0.012437449601609949,0.1544328721412799,0.1628717137361032,33.48360679486246,39,27,0,True
8.5,3,0.8,1.05,0.8325686702357131,181.79910215673183,0.01475,0.012430850400511593,0.15061306440122352,0.16043888819197444,33.85902086416288,39,27,0,True
8.5,3,0.8,1.05,0.8458613230300256,181.79264883108868,0.01475,0.01243806621008584,0.1548340881803845,0.1631261937929742,33.44498225258531,39,27,0,True
8.5,3,0.8,1.05,0.8379197667719738,181.7904204318362,0.01475,0.012433804753038223,0.15230827434362162,0.1615224328964613,33.690602184623806,39,27,0,True
8.5,3,0.8,1.05,0.834580964613347,181.7940952190174,0.01475,0.012431959624141807,0.15125027556310647,0.160848742383475,33.79536601653415,39,27,0,True
8.5,3,0.8,1.05,0.8385301241669758,181.79344433550122,0.01475,0.01243418062114715,0.1525003087945606,0.16164444232703165,33.67173032022515,39,27,0,True
8.5,3,0.8,1.05,0.8359420699726883,181.7905278312897,0.01475,0.012432694174337471,0.15168212773373757,0.16112394044548223,33.75245558952928,39,27,0,True
8.5,3,0.8,1.05,0.8347630173962701,181.79266481727836,0.01475,0.012432046733905253,0.1513084547592906,0.1608858680608757,33.78956785089766,39,27,0,True
8.5,3,0.8,1.05,0.8379891356135248,181.79079988184483,0.01475,0.01243384801966615,0.1523300762510891,0.16153628487069557,33.688458065914865,39,27,0,True
8.5,3,0.8,1.05,0.8378163940831503,181.79387661590525,0.01475,0.012433789883443958,0.15227386447326421,0.16150039199390054,33.69401467449229,39,27,0,True
8.5,3,0.8,1.05,0.8420338460801009,181.79259886969484,0.01475,0.012436071170576421,0.15361371918648278,0.1623519970035475,33.56289575931687,39,27,0,True
8.5,3,0.8,1.05,0.8450152363757387,181.7930020207284,0.01475,0.012437637083721255,0.15456373405072693,0.1629547817588505,33.47098452655254,39,27,0,True
8.5,3,0.8,1.05,0.840686568743422,181.78813193631166,0.01475,0.01243529351649004,0.1531874146326072,0.16208143090677757,33.60439194695916,39,27,0,True
8.5,3,0.8,1.05,0.8372379075455098,181.78913822244974,0.01475,0.012433408155850475,0.15209288145722438,0.16138545018158165,33.711826990449374,39,27,0,True
8.5,3,0.8,1.05,0.837725854837137,181.79521307325925,0.01475,0.012433755924503326,0.15224453781447042,0.16148167667830554,33.69691307381756,39,27,0,True
8.5,3,0.8,1.05,0.83803334197269,181.79091548875746,0.01475,0.012433874020914285,0.15234403121518744,0.16154515660318233,33.687085038459976,39,27,0,True
8.5,3,0.8,1.05,0.8385545163680783,181.79339646363078,0.01475,0.012434193513146282,0.15250806645441842,0.16164937791421674,33.67096755714115,39,27,0,True
8.5,3,0.8,1.05,0.8395559419051933,181.79404263903442,0.01475,0.012434752033368598,0.15282547352389964,0.16185115795073252,33.639826997328214,39,27,0,True
8.5,3,0.8,1.05,0.8142851598198135,181.8739859242016,0.01475,0.012420040162170218,0.1448716810688035,0.1567229239423248,34.451801007324995,39,27,0,True
8.5,3,0.8,1.05,0.8367691715208189,181.7895505413172,0.01475,0.012433149910605115,0.15194428116622474,0.1612908640993754,33.72650551207612,39,27,0,True
8.5,3,0.8,1.05,0.8336622430135441,181.79438483206596,0.01475,0.012431431511084754,0.15096013416365067,0.1606625650966253,33.82428592383289,39,27,0,True
8.5,3,0.8,1.05,0.8375959117852083,181.79420837499728,0.01475,0.012433671026539729,0.15220385156228008,0.161455835961989,33.70091616802789,39,27,0,True
8.5,3,0.8,1.05,0.8367633497682867,181.7890417020552,0.01475,0.012433140348291195,0.1519426812188849,0.16128986798804254,33.72666019509198,39,27,0,True
8.5,3,0.8,1.05,0.8389526463771845,181.79498720100943,0.01475,0.012434432743506803,0.15263357819671627,0.16172911978649882,33.658650972678245,39,27,0,True
8.5,3,0.8,1.05,0.8319795904970302,181.7991062831587,0.01475,0.012430503127843842,0.15042747018505592,0.1603193422033758,33.87762812438598,39,27,0,True
8.5,3,0.8,1.05,0.8231006749808948,181.8262241210121,0.01475,0.012425355206127808,0.14763129847110334,0.1585132753000512,34.16243553912775,39,27,0,True
8.5,3,0.8,1.05,0.8353771424286188,181.79723018331396,0.01475,0.012432455096497782,0.15150032884437623,0.16100788366302443,33.7705323539736,39,27,0,True
8.5,3,0.8,1.05,0.8360694187753439,181.7960577975445,0.01475,0.012432834747599585,0.15171977052715022,0.16114766620303853,33.748763601166914,39,27,0,True
8.5,3,0.8,1.05,0.8373786459484316,181.7950620877555,0.01475,0.012433560122701495,0.15213462331757324,0.16141175191639864,33.707748627922356,39,27,0,True
8.5,3,0.8,1.05,0.8404106660685357,181.79030514373443,0.01475,0.012435171107789045,0.1530987013225845,0.16202496891064064,33.61307036605734,39,27,0,True
8.5,3,0.8,1.05,0.8406143952703239,181.7938865964036,0.01475,0.012435325609919808,0.15316171226321418,0.1620648471034755,33.60694025896634,39,27,0,True
8.5,3,0.8,1.05,0.8369967220499653,181.79176091303142,0.01475,0.012433305209501,0.15201526066032256,0.1613359409583819,33.71950784042022,39,27,0,True
8.5,3,0.8,1.05,0.8397424251969989,181.7904207260284,0.01475,0.012434809161821636,0.152886412154797,0.16189005186611186,33.63383421493601,39,27,0,True
8.5,3,0.8,1.05,0.8349825575349968,181.79297975759582,0.01475,0.012432176713915057,0.15137765983364884,0.16092993833647162,33.782688880245146,39,27,0,True
8.5,3,0.8,1.05,0.8398112096800974,181.79175570815806,0.01475,0.012434863176125494,0.1529076105475369,0.16190346672491904,33.6317679754806,39,27,0,True
8.5,3,0.8,1.05,0.842087006829479,181.7934540844759,0.01475,0.01243611002534251,0.15363022461906678,0.16236243905742453,33.56129728668358,39,27,0,True
8.5,3,0.8,1.05,0.8362630426437571,181.7954916770878,0.01475,0.012432937487402292,0.151781288243467,0.16118685501956564,33.74266797958821,39,27,0,True
8.5,3,0.8,1.05,0.8351432488352263,181.79503066729455,0.01475,0.012432294139663846,0.15142745751760375,0.16096156791698596,33.77775431609017,39,27,0,True
8.5,3,0.8,1.05,0.8451827583764868,181.79238940744597,0.01475,0.012437715671503072,0.15461750776513838,0.16298890526566434,33.465803459554984,39,27,0,True
8.5,3,0.8,1.05,0.8435840580470017,181.78953304411317,0.01475,0.01243685141334998,0.15410891765290294,0.16266644809280734,33.51485695371737,39,27,0,True
8.5,3,0.8,1.05,0.838548400056313,181.79346618029822,0.01475,0.012434190993624488,0.1525060935782851,0.1616481202106564,33.671161922291034,39,27,0,True
8.5,3,0.8,1.05,0.8468236280923904,181.7922908715088,0.01475,0.012438549739820625,0.1551418395786927,0.16332007480652927,33.41546735892485,39,27,0,True
8.5,3,0.8,1.05,0.8367172581996039,181.7924133410115,0.01475,0.012433156018737608,0.15192648389272395,0.16127941188493367,33.72828401600537,39,27,0,True
8.5,3,0.8,1.05,0.8397859482167694,181.79125996057252,0.01475,0.01243484327501397,0.15289982781656528,0.16189854192312217,33.63252648072075,39,27,0,True
8.5,3,0.8,1.05,0.839526670933962,181.79229548137988,0.01475,0.012434714440566898,0.15281702021419855,0.16184586130666762,33.64064334716182,39,27,0,True
8.5,3,0.8,1.05,0.8379675328469579,181.79086878964472,0.01475,0.012433836861556191,0.15232319731072366,0.16153190610484855,33.68913580292751,39,27,0,True
8.5,3,0.8,1.05,0.8356957969386083,181.79108128301,0.01475,0.012432560932805143,0.1516039880127857,0.16107416225669333,33.76020546688624,39,27,0,True
8.5,3,0.8,1.05,0.8381632260127357,181.79136099461513,0.01475,0.012433951653317619,0.1523849853751258,0.16157118710358828,33.683057391634904,39,27,0,True
8.5,3,0.8,1.05,0.8372616471688396,181.79548931657678,0.01475,0.012433499891218617,0.15209736621470868,0.1613880265520331,33.71142743310216,39,27,0,True
8.5,3,0.8,1.05,0.8381444296221073,181.79209770133858,0.01475,0.012433950327508478,0.15237867567424337,0.161567141546033,33.68368326007438,39,28,0,True
8.5,3,0.8,1.05,0.8390744628398683,181.7907963601169,0.01475,0.012434447973987163,0.15267423279588735,0.16175515257952638,33.65463291492589,39,28,0,True
8.5,3,0.8,1.05,0.8402891390827393,181.78933088887746,0.01475,0.01243509318206853,0.1530605614915959,0.16200077659133985,33.61679082385609,39,28,0,True
8.5,3,0.8,1.05,0.8382787110798874,181.7901094957603,0.01475,0.012434000257669017,0.15242219331994175,0.16159490783030864,33.679388358813966,39,28,0,True
8.5,3,0.8,1.05,0.8409041015912412,181.79393596394132,0.01475,0.012435482593238041,0.15325376221334577,0.16212332554261646,33.59795682250797,39,28,0,True
8.5,3,0.8,1.05,0.8420125393071379,181.79226631659267,0.01475,0.012436055719538527,0.15360709916254045,0.16234780835551033,33.563537021397245,39,28,0,True
8.5,3,0.8,1.05,0.8474362852832907,181.79757203065256,0.01475,0.01243892284171415,0.15533524071082117,0.16344145684363415,33.39700220295235,39,28,0,True
8.5,3,0.8,1.05,0.8499353336571805,181.79897127029244,0.01475,0.012440173069096018,0.1561351897078876,0.16394407739221822,33.3208579799977,39,28,0,True
8.5,3,0.8,1.05,0.8395176373978352,181.7918923985128,0.01475,0.012434704520213717,0.15281434620435924,0.16184417924954494,33.64090260779901,39,28,0,True
8.5,3,0.8,1.05,0.8451661704894341,181.79158015546682,0.01475,0.012437697145562959,0.1546126047862853,0.16298583276632822,33.46626986952945,39,28,0,True
8.5,3,0.8,1.05,0.8344597252041019,181.79284054870604,0.01475,0.012431874260914532,0.15121258580608407,0.16082478446553958,33.79910923189355,39,28,0,True
8.5,3,0.8,1.05,0.8385044661770987,181.79381417624174,0.01475,0.012434171002264177,0.15249199581062564,0.16163913940494337,33.672549908916835,39,28,0,True
8.5,3,0.8,1.05,0.8366532169216586,181.79537655904716,0.01475,0.0124331565074031,0.15190480116242056,0.16126548195227167,33.730447674325575,39,28,0,True
8.5,3,0.8,1.05,0.836960345208748,181.79540694896346,0.01475,0.012433329792173485,0.1520020037542853,0.16132734516351735,33.72084191218686,39,28,0,True
8.5,3,0.8,1.05,0.8374146276026065,181.79050066550988,0.01475,0.01243352392673549,0.15214819914335875,0.16142058927617187,33.70637862586743,39,28,0,True
8.5,3,0.8,1.05,0.8389970745917703,181.78664441913028,0.01475,0.012434354143593989,0.15265167102888977,0.16174099000117056,33.656818678226806,39,28,0,True
8.5,3,0.8,1.05,0.8402947547561016,181.78930987835483,0.01475,0.012435095969031862,0.15306235552101558,0.16200191753030152,33.61661533549362,39,28,0,True
8.5,3,0.8,1.05,0.8369180878214834,181.7952335399552,0.01475,0.012433303889580267,0.15198870839189718,0.16131889137870856,33.7221540946474,39,28,0,True
8.5,3,0.8,1.05,0.8394721863953406,181.79011944198567,0.01475,0.012434657758228888,0.15280077085855018,0.16183562774699606,33.64222076764716,39,28,0,True
8.5,3,0.8,1.05,0.841161251213905,181.79161993179676,0.01475,0.012435592366281887,0.15333662618082775,0.16217606597885548,33.58986088146858,39,28,0,True
8.5,3,0.8,1.05,0.8444834554164503,181.79308530704708,0.01475,0.012437363512141093,0.15439399754297825,0.16284713669497672,33.487343971936,39,28,0,True
8.5,3,0.8,1.05,0.8355487835101366,181.7958953148765,0.01475,0.012432536588822953,0.15155521823855483,0.1610428970258149,33.765075759466264,39,28,0,True
8.5,3,0.8,1.05,0.8409539015601888,181.79167069779248,0.01475,0.012435481440042946,0.1532706822522541,0.16213417431822996,33.59629101040544,39,28,0,True
8.5,3,0.8,1.05,0.839627522214989,181.78830494744295,0.01475,0.012434720284009342,0.15285094907322774,0.16186760384798554,33.63729262875223,39,28,0,True
8.5,3,0.8,1.05,0.8375347745709787,181.79143194749278,0.01475,0.012433602589943903,0.15218581091184172,0.1614444792922882,33.702675918005674,39,28,0,True
8.5,3,0.8,1.05,0.838793298032629,181.78773605040084,0.01475,0.012434255406929686,0.15258650587414396,0.16169950685203405,33.663223318717165,39,28,0,True
8.5,3,0.8,1.05,0.8342461085214322,181.79679638150103,0.01475,0.012431799763181218,0.15114326136190775,0.16078032744750903,33.806040404450926,39,28,0,True
8.5,3,0.8,1.05,0.8459461567948674,181.79730749277337,0.01475,0.012438167019606856,0.1548589268504392,0.16314172847868758,33.44262864569797,39,28,0,True
8.5,3,0.8,1.05,0.8360379485587333,181.794900955074,0.01475,0.01243280260771146,0.15171036801952,0.16114173029655862,33.749687182482006,39,28,0,True
8.5,3,0.8,1.05,0.8392617489934879,181.78974159670983,0.01475,0.012434537779803483,0.15273416498528328,0.161793302029143,33.648747235311596,39,28,0,True
8.5,3,0.8,1.05,0.8386980483737686,181.79057734190266,0.01475,0.012434237956206141,0.15255493387520547,0.16167930573578765,33.666343488868584,39,28,0,True
8.5,3,0.8,1.05,0.8379699722368157,181.79085684859362,0.01475,0.012433838070700639,0.15232397610097803,0.16153240202780964,33.68905904291466,39,28,0,True
8.5,3,0.8,1.05,0.8359836187810824,181.79255140195028,0.01475,0.01243274275690187,0.1516943041278076,0.16113160501179832,33.75126276956451,39,28,0,True
8.5,3,0.8,1.05,0.8372567524343926,181.7950558988216,0.01475,0.012433491796071701,0.1520960231187931,0.16138719084232725,33.71155703792623,39,28,0,True
8.5,3,0.8,1.05,0.8285591611764628,181.80752352830734,0.01475,0.012428550002368406,0.14934814239266506,0.15962313167840184,33.98659108364251,39,28,0,True
8.5,3,0.8,1.05,0.8398062910799752,181.79165869696598,0.01475,0.01243485929552398,0.15290609540889233,0.1619025079931973,33.63191563293639,39,28,0,True
8.5,3,0.8,1.05,0.8394308235181334,181.78887677947458,0.01475,0.012434619765634349,0.1527882385324819,0.16182771572400192,33.64344049044834,39,28,0,True
8.5,3,0.8,1.05,0.8363976105889852,181.7966333206305,0.01475,0.012433027707208789,0.15182331742825256,0.16121356038476845,33.738515941782296,39,28,0,True
8.5,3,0.8,1.05,0.8449110953573715,181.79421384853796,0.01475,0.012437598409047223,0.1545299063371616,0.1629332771751181,33.474250833421,39,28,0,True
8.5,3,0.8,1.05,0.8382950939364522,181.79041162896664,0.01475,0.012434013069595415,0.1524272423906693,0.16159810592111534,33.67889377965227,39,28,0,True
8.5,3,0.8,1.05,0.8383666119008499,181.79260774547126,0.01475,0.012434079807109527,0.15244886406270702,0.16161176124982535,33.67678224608396,39,28,0,True
8.5,3,0.8,1.05,0.8357697261591033,181.7951767169727,0.01475,0.012432653589767589,0.1516254138046219,0.16108762727099374,33.75810860882982,39,28,0,True
8.5,3,0.8,1.05,0.8364363858925288,181.79515371278026,0.01475,0.012433031360399879,0.1518362921297374,0.1612218840714352,33.73722211574213,39,28,0,True
8.5,3,0.8,1.05,0.8403599067033521,181.7892047407093,0.01475,0.012435130001687243,0.15308310363893013,0.16201510630801852,33.614586957984535,39,28,0,True
8.5,3,0.8,1.05,0.8388303053153584,181.79390606991208,0.01475,0.012434352011662105,0.15259528804269823,0.16170482041380915,33.66240275136788,39,28,0,True
8.5,3,0.8,1.05,0.8377721842668489,181.79178931041525,0.01475,0.012433739473556086,0.15226085427904096,0.16149220667708764,33.69528222651094,39,28,0,True
8.5,3,0.8,1.05,0.839030119322251,181.78508005805696,0.01475,0.012434352996367715,0.15266290467974616,0.161748201234139,33.65570568994219,39,28,0,True
8.5,3,0.8,1.05,0.8460801465844121,181.79730576834683,0.01475,0.012438235198222574,0.1549017392852,0.1631688202706117,33.438518711203535,39,28,0,True
8.5,3,0.8,1.05,0.8415832458438471,181.79142947125106,0.01475,0.012435816269442531,0.1534709195322208,0.16226136916098846,33.57677846211852,39,28,0,True
8.5,3,0.8,1.05,0.8386824420198431,181.79097798949257,0.01475,0.012434234291427159,0.15254979241622302,0.16167601866335057,33.66685127483036,39,28,0,True
8.5,3,0.8,1.05,0.8427342656547151,181.79033026138436,0.01475,0.012436414523881742,0.15383778911066393,0.1624943477656326,33.541123831040046,39,28,0,True
8.5,3,0.8,1.05,0.8376680094175599,181.791296199357,0.01475,0.012433675293177933,0.1522280836086247,0.16147137995741384,33.69850801538443,39,28,0,True
8.5,3,0.8,1.05,0.8387086378253703,181.79029432816827,0.01475,0.012434240304152003,0.15255842792580782,0.16168154003397275,33.66599834795567,39,28,0,True
8.5,3,0.8,1.05,0.8409803840559953,181.7916195827074,0.01475,0.012435495070578093,0.15327912528802456,0.16213954005067185,33.595467200142075,39,28,0,True
8.5,3,0.8,1.05,0.8385109285399633,181.79395902548356,0.01475,0.012434176364728844,0.1524939755855818,0.16164039211249367,33.672356292479854,39,28,0,True
8.5,3,0.8,1.05,0.842350979587587,181.79113494305207,0.01475,0.012436221589506078,0.153715363121513,0.1624165958264662,33.5530105260411,39,28,0,True
8.5,3,0.8,1.05,0.8383044902722101,181.7906403052145,0.01475,0.012434021094002956,0.15243011114516786,0.16159992042710297,33.678613178921815,39,28,0,True
8.5,3,0.8,1.05,0.8381219272771337,181.79316305331753,0.01475,0.012433950991082047,0.15237103335698982,0.1615622338458945,33.6844425520824,39,28,0,True
8.5,3,0.8,1.05,0.8401282853193766,181.79646901418735,0.01475,0.012435094018067775,0.15300603868987495,0.16196581428973483,33.622169692512955,39,29,0,True
8.5,3,0.8,1.05,0.8386763127003538,181.7911312079479,0.01475,0.012434232807983734,0.15254777579960924,0.1616747296130797,33.667050413048976,39,29,0,True
8.5,3,0.8,1.05,0.8422907912126997,181.7858371447483,0.01475,0.012436124197545514,0.15369875978304143,0.16240628997336728,33.55458700764543,39,29,0,True
8.5,3,0.8,1.05,0.841983330420257,181.79182017890406,0.01475,0.012436034654579585,0.15359801949116125,0.16234206292259643,33.56441667816791,39,29,0,True
8.5,3,0.8,1.05,0.8404617372562124,181.7912145777088,0.01475,0.01243521000507002,0.1531144902877409,0.16203496121297908,33.611534034189305,39,29,0,True
