V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999983907513161,0.8075444956534887,0.6804205616429401,135.56433886726472,0.011,0.009936887420476364,0.1555211686186927,0.15552118530346504,34.68323592188411,39,276,8
8.0,6,0.7999983945447899,0.8075444507995313,0.6804205175904015,135.5699418820474,0.011,0.009936955538680447,0.15551741748585096,0.15551859096072065,34.68366126063098,39,277,8
8.0,6,0.799998392294878,0.8075444413950579,0.6804205489104304,135.5643379045382,0.011,0.009936887393192963,0.15552117517233432,0.15552118338389923,34.683236236508506,39,277,8
8.0,6,0.7999983921541428,0.8075444665982198,0.680420539557398,135.56433792965072,0.011,0.00993688738564597,0.15552116698281127,0.15552118129366474,34.68323657920073,39,277,8
8.0,6,0.7999984065494214,0.8075445277744968,0.6804205033920273,135.56994111557646,0.011,0.009936955465639804,0.1555173958252599,0.15551858994489298,34.68366142655434,39,277,8
8.0,6,0.7999983984032026,0.8075443731316376,0.6804205049641663,135.56994048090155,0.011,0.009936955497147548,0.1555174285401867,0.1555185896739278,34.68366147140242,39,277,8
8.0,6,0.7999983973284999,0.8075444956135598,0.68042054820468,135.564337915178,0.011,0.009936887370390786,0.15552116340045766,0.15552118387746938,34.683236155328494,39,278,8
8.0,6,0.7999983944746457,0.8075444322225437,0.6804205508558304,135.56433765687748,0.011,0.009936887382979586,0.15552117742306606,0.15552118426911798,34.683236091267545,39,278,8
8.0,6,0.7999983886634121,0.8075445576173018,0.6804205712509827,135.56433987921838,0.011,0.009936887447821034,0.15552115953071372,0.15552118643128454,34.68323573709137,39,278,8
8.0,6,0.7999983960283172,0.8075444986488309,0.6804205466066372,135.5643380295248,0.011,0.009936887375777062,0.15552116240470285,0.1555211832767601,34.68323625387969,39,279,8
8.0,6,0.7999983906089397,0.8075444921673951,0.6804205617574804,135.56433885091622,0.011,0.009936887421056069,0.15552116937777313,0.1555211853215416,34.68323591892793,39,279,8
8.0,6,0.7999983964215727,0.8075445723376639,0.6804205717073687,135.5643392867376,0.011,0.009936887408363685,0.1555211558158934,0.15552118795855255,34.68323548629964,39,279,8
8.0,6,0.7999983947263196,0.8075444494335384,0.6804205647428039,135.5643381281241,0.011,0.00993688739875718,0.1555211785353533,0.15552118702121284,34.68323564006043,39,279,8
8.0,6,0.7999983929595448,0.8075445552226905,0.6804205483938527,135.5643388966666,0.011,0.00993688739907724,0.15552115191700905,0.1555211826606533,34.68323635504704,39,280,8
8.0,6,0.7999983933023929,0.8075445027183997,0.6804205615244171,135.56433868685966,0.011,0.009936887407395427,0.1555211668581916,0.15552118573655593,34.6832358507483,39,280,8
8.0,6,0.7999983928591097,0.8075444217387615,0.6804205449803351,135.56433757169364,0.011,0.009936887384049065,0.15552117777302038,0.15552118282788321,34.68323632763564,39,280,8
8.0,6,0.7999983941756369,0.8075444798045516,0.680420546639201,135.56433803057647,0.011,0.009936887384012008,0.15552116643724173,0.15552118304170878,34.68323629251151,39,280,8
8.0,6,0.7999983944847442,0.8075445607629871,0.6804205636473877,135.5643391695244,0.011,0.00993688740859164,0.1555211556965151,0.15552118601813464,34.68323580452331,39,280,8
8.0,6,0.7999983894238392,0.8075444566895502,0.6804205565691036,135.5643385065797,0.011,0.009936887418412529,0.15552117495872292,0.1555211842692325,34.68323609151097,39,281,8
8.0,6,0.799998390838065,0.8075444545884928,0.6804205536901502,135.56433828248092,0.011,0.009936887407471144,0.15552117426314038,0.15552118397853454,34.683236139096245,39,281,8
8.0,6,0.7999983898585954,0.8075444784386642,0.6804205357269931,135.5643381680971,0.011,0.009936887394591375,0.1555211635790318,0.1555211799858079,34.683236793737386,39,281,8
8.0,6,0.7999983957908333,0.8075444038912064,0.6804205497635332,135.5643372389705,0.011,0.009936887372262868,0.15552118263485915,0.1555211844940984,34.68323605431465,39,281,8
8.0,6,0.7999983956228129,0.8075444192343519,0.6804205357220736,135.56433706147274,0.011,0.009936887358726594,0.15552117488165124,0.15552118151278005,34.68323654309765,39,282,8
8.0,6,0.7999983914294144,0.8075444350785832,0.6804205499778512,135.5643379536535,0.011,0.009936887398440609,0.15552117690357908,0.15552118347106905,34.683236222262316,39,282,8
8.0,6,0.7999983955999909,0.8075444509504454,0.6804205485693283,135.56433767007744,0.011,0.009936887376070238,0.15552117274777189,0.1555211839043236,34.6832361510156,39,282,8
8.0,6,0.7999983933844272,0.8075444319142308,0.6804205505041581,135.56433774974104,0.011,0.009936887388355888,0.1555211774936444,0.1555211839846021,34.683236137969295,39,282,8
8.0,6,0.7999983912036097,0.8075444199185438,0.6804205496292923,135.56433782460758,0.011,0.009936887397918107,0.15552117987774608,0.15552118345566557,34.683236224799366,39,282,8
8.0,6,0.7999983983763603,0.8075444166932154,0.6804205351871514,135.5643367615704,0.011,0.009936887343257006,0.15552117490095577,0.15552118196468356,34.68323646886707,39,283,8
8.0,6,0.7999983960489196,0.8075444495170733,0.6804205510872989,135.56433767424247,0.011,0.009936887376385931,0.15552117382359051,0.1555211845129474,34.68323605121104,39,283,8
8.0,6,0.7999983956689466,0.8075444265368474,0.6804205391571503,135.56433720815724,0.011,0.009936887362982627,0.15552117454313574,0.15552118217029637,34.6832364352983,39,283,8
8.0,6,0.7999983997372431,0.8075444438527692,0.6804205397185531,135.56433699526113,0.011,0.009936887343496644,0.1555211707625582,0.15552118297327439,34.683236303442314,39,283,8
8.0,6,0.7999983980578417,0.8075443895252455,0.6804205175205994,135.56433611241562,0.011,0.009936887322713058,0.15552117455149425,0.15552117849862193,34.68323703712947,39,284,8
8.0,6,0.7999984002825004,0.8075444325889525,0.6804205307880198,135.56433662277806,0.011,0.009936887329572144,0.1555211700055693,0.1555211813443318,34.68323657047211,39,284,8
8.0,6,0.7999983974593046,0.8075443941216462,0.6804205444978737,135.56433686124285,0.011,0.009936887356613704,0.15552118266603127,0.15552118382016838,34.68323616471595,39,284,8
8.0,6,0.7999984027983204,0.8075444457184381,0.6804205296039036,135.56433647703534,0.011,0.00993688731601416,0.15552116666882967,0.15552118151445402,34.68323654245071,39,284,8
8.0,6,0.7999983999272177,0.8075444500769147,0.6804205220471423,135.56433661071566,0.011,0.009936887323176286,0.1555211636037644,0.15552117938667973,34.68323689143917,39,284,8
8.0,6,0.799998400619682,0.8075444345668223,0.6804205126888246,135.569941031192,0.011,0.009936955499435737,0.1555174184382193,0.15551859127313347,34.683661209095035,39,285,8
8.0,6,0.7999983950086991,0.8075443876296785,0.6804205169784113,135.5699412301995,0.011,0.009936955529975356,0.15551742999669838,0.1555185913442843,34.683661197721015,39,285,8
8.0,6,0.7999983941775415,0.8075444250895045,0.680420537501861,135.56433729734331,0.011,0.009936887368927814,0.15552117445634298,0.15552118154975214,34.68323653711126,39,285,8
8.0,6,0.7999984081231821,0.807544386406814,0.6804205205679222,135.56433519430905,0.011,0.009936887272328863,0.15552117503916266,0.15552118112422814,34.68323660615012,39,286,8
8.0,6,0.7999984128783009,0.8075443401062978,0.6804205060441396,135.56433395621065,0.011,0.00993688722665043,0.15552117901943696,0.15552117942309926,34.68323688479602,39,286,8
8.0,6,0.7999984042024173,0.8075443924152531,0.6804204939017662,135.56993984161508,0.011,0.009936955455567097,0.15551742029619933,0.15551858844882036,34.683661671959676,39,286,8
8.0,6,0.7999984080652066,0.807544407591866,0.6804205238180372,135.5643354767629,0.011,0.009936887278150381,0.15552117184510011,0.15552118163224926,34.68323652286527,39,287,8
8.0,6,0.7999983998679997,0.8075444161657288,0.6804205484059397,135.56433693179173,0.011,0.009936887350130503,0.15552117923383021,0.15552118494293202,34.68323598051867,39,287,8
8.0,6,0.7999984114937964,0.8075444068366552,0.6804205081052722,135.56433476424422,0.011,0.009936887242192523,0.15552116637650545,0.15552117912816008,34.6832369332219,39,287,8
8.0,6,0.799998405921105,0.8075444818650995,0.6804204981938907,135.56994061988595,0.011,0.009936955459107421,0.15551740344724663,0.15551858906925103,34.68366157014986,39,288,8
8.0,6,0.7999984035641325,0.8075444746257071,0.6804205691679783,135.56433762609788,0.011,0.009936887358936927,0.15552117390024678,0.15552118949738916,34.683235233643245,39,288,8
8.0,6,0.7999984098481511,0.8075443883031027,0.6804205014314841,135.56993944430536,0.011,0.009936955433637923,0.15551742298367832,0.15551859111724556,34.68366123417403,39,288,8
8.0,6,0.7999984144192721,0.8075444178694199,0.6804205070845941,135.5643345635996,0.011,0.009936887226455162,0.15552116347086625,0.15552117942610885,34.68323688422261,39,288,8
8.0,6,0.7999984082863012,0.8075444993778728,0.680420541922213,135.56433675206966,0.011,0.009936887305380889,0.15552115929060176,0.15552118474220758,34.68323601298955,39,288,8
8.0,6,0.7999984149383408,0.8075444048336259,0.6804205230951289,135.56433477652993,0.011,0.009936887240539654,0.15552117137244398,0.15552118286079034,34.68323632109444,39,289,8
8.0,6,0.7999984119531821,0.8075445253802127,0.6804205277069738,135.5643363038524,0.011,0.009936887272189117,0.15552114888452484,0.15552118241256438,34.683236394734124,39,289,8
8.0,6,0.7999984254025048,0.8075443771203562,0.6804204762710835,135.5699372477582,0.011,0.009936955321654556,0.15551741508670164,0.15551858916020705,34.683661554226134,39,289,8
8.0,6,0.7999984136535824,0.8075443639590053,0.6804205137379873,135.56433429086917,0.011,0.009936887233267749,0.15552117666878865,0.1555211809790818,34.68323662965914,39,289,8
8.0,6,0.7999984008305336,0.8075444401109199,0.6804205580109592,135.56433729535084,0.011,0.009936887357907405,0.1555211774787914,0.15552118692279376,34.683235655878924,39,290,8
8.0,6,0.7999984191416201,0.8075444273495944,0.6804205021886441,135.5643340834767,0.011,0.009936887196669885,0.1555211593833699,0.1555211793032765,34.6832369041153,39,290,8
8.0,6,0.7999984139769988,0.8075444039195211,0.680420512454003,135.56433460405088,0.011,0.009936887233615395,0.1555211681275613,0.15552118051938896,34.68323670500701,39,290,8
8.0,6,0.7999984194857166,0.8075443394921675,0.6804204980658654,135.56433312709095,0.011,0.009936887182488764,0.15552117573021906,0.15552117911393828,34.683236935138616,39,290,8
8.0,6,0.7999984141433705,0.8075444370623289,0.6804205148952734,135.5643349578205,0.011,0.009936887238385317,0.15552116222170714,0.155521180828939,34.68323665424897,39,291,8
8.0,6,0.7999984147518733,0.8075443462887004,0.6804205033945439,135.56433377144342,0.011,0.009936887214251344,0.1555211766731103,0.15552117921503578,34.68323691880986,39,291,8
8.0,6,0.7999984170796918,0.8075443825964023,0.6804204910525834,135.56993845001597,0.011,0.00993695538301165,0.15551741985350293,0.15551859047809888,34.68366133858773,39,291,8
8.0,6,0.7999984235383354,0.8075443409474334,0.6804204852295614,135.56993730182162,0.011,0.009936955338457468,0.15551742559231563,0.15551859084684405,34.68366127779609,39,291,8
8.0,6,0.7999984101173298,0.8075443603869705,0.6804205168523678,135.5643346702306,0.011,0.009936887255261699,0.1555211788331536,0.15552118093593298,34.68323663691679,39,291,8
8.0,6,0.7999984218101224,0.8075443225301723,0.680420496347298,135.56433270444137,0.011,0.00993688716670475,0.1555211783198306,0.15552117933610052,34.6832368985954,39,293,8
8.0,6,0.7999984258666516,0.8075443054502737,0.6804204820819088,135.56993667048957,0.011,0.00993695531941818,0.1555174314522816,0.15551859090209494,34.68366126861675,39,293,8
8.0,6,0.799998415204657,0.8075442760849957,0.6804204891281368,135.56993758349068,0.011,0.00993695538146428,0.1555174409565309,0.15551859041924598,34.683661348334105,39,293,8
8.0,6,0.7999984218814631,0.807544329696343,0.6804205015491435,135.5643328899081,0.011,0.009936887172800002,0.15552117859374148,0.1555211803577259,34.683236731100614,39,294,8
8.0,6,0.7999984227109067,0.807544327048225,0.6804204928346961,135.5643325762961,0.011,0.009936887158363676,0.15552117613456626,0.15552117877195795,34.683236991037376,39,294,8
8.0,6,0.7999984191788763,0.807544385213095,0.6804204994452197,135.5643336185895,0.011,0.009936887189687306,0.15552116698313453,0.15552117903189994,34.683236948604375,39,294,8
8.0,6,0.7999984234195475,0.8075443360656297,0.6804204856243175,135.56993727685344,0.011,0.009936955339103921,0.1555174267239866,0.15551859093558668,34.68366126325277,39,295,8
8.0,6,0.7999984239298856,0.8075443402932395,0.6804204911315277,135.5643325431193,0.011,0.009936887151130093,0.15552117275079252,0.15552117858004158,34.68323702243797,39,295,8
8.0,6,0.7999984255747896,0.807544279862838,0.6804204775541406,135.56993634945312,0.011,0.009936955313634989,0.15551743515120645,0.1555185900949522,34.68366140096425,39,295,8
8.0,6,0.799998420494819,0.8075443371050303,0.6804204907151583,135.5643328315354,0.011,0.009936887168652183,0.15552117365134283,0.15552117783843755,34.683237144199076,39,296,8
8.0,6,0.7999984201432134,0.8075443659470427,0.6804204991887325,135.5643333394692,0.011,0.009936887182577556,0.15552117068111215,0.15552117929717724,34.68323690506325,39,296,8
8.0,6,0.7999984243169997,0.8075443356912256,0.6804204889643958,135.56433241084002,0.011,0.009936887146231721,0.15552117291552495,0.15552117824736655,34.68323707695851,39,296,8
8.0,6,0.7999984263745465,0.8075443432346741,0.6804204877143469,135.56433225490187,0.011,0.009936887134546329,0.15552117073856475,0.1555211783504361,34.68323705995388,39,296,8
8.0,6,0.7999984257043418,0.8075443868486071,0.6804204855336141,135.56433267578228,0.011,0.00993688713949203,0.15552116127472926,0.1555211774886845,34.68323720126913,39,297,8
8.0,6,0.7999984274187182,0.8075443902578328,0.6804204850506613,135.56433253229378,0.011,0.009936887130130623,0.15552116022801266,0.15552117770677099,34.683237165425794,39,297,8
8.0,6,0.7999984227410937,0.8075443503846645,0.6804204907991628,135.56433274345085,0.011,0.009936887157965972,0.15552117073710067,0.1555211782114821,34.68323708292342,39,297,8
8.0,6,0.7999984230844802,0.8075443890966688,0.6804204931941047,135.56433313144433,0.011,0.00993688716223161,0.1555211636698366,0.1555211785099044,34.68323703398054,39,297,8
8.0,6,0.7999984263841204,0.8075444430826597,0.6804204908874117,135.564333267163,0.011,0.009936887146832607,0.15552115161157198,0.15552117833805632,34.683237061983,39,298,8
8.0,6,0.7999984299469178,0.8075442996326783,0.6804204785862403,135.56433128488004,0.011,0.009936887101458564,0.15552117610433053,0.1555211774920686,34.683237200494084,39,298,8
8.0,6,0.799998432412815,0.807544371550441,0.6804204702153274,135.5699363798044,0.011,0.009936955277074533,0.15551741339249953,0.1555185893530443,34.68366152224623,39,298,8
8.0,6,0.7999984241955842,0.8075444308203785,0.6804205036407772,135.56433366786575,0.011,0.009936887171726042,0.15552115858428667,0.15552118057265044,34.68323669574454,39,298,8
8.0,6,0.7999984303549146,0.8075444484438804,0.6804204755991218,135.56993742749805,0.011,0.009936955300825124,0.15551739987846228,0.1555185895319275,34.68366149302488,39,298,8
8.0,6,0.7999984272705247,0.8075443084566539,0.6804204867409386,135.56433181952917,0.011,0.009936887125631842,0.15552117734120666,0.15552117855902206,34.683237025710596,39,299,8
8.0,6,0.799998428999208,0.8075443373262495,0.6804204855594602,135.56433189678262,0.011,0.00993688711764614,0.1555211709143507,0.1555211784706036,34.68323704011668,39,299,8
8.0,6,0.7999984327297454,0.8075442867712341,0.6804204733576004,135.56993562945453,0.011,0.009936955271470994,0.1555174315368157,0.15551859061113393,34.68366131596398,39,299,8
8.0,6,0.7999984258789593,0.8075444085830531,0.680420492662506,135.5643330344008,0.011,0.009936887148483205,0.1555211592332895,0.15552117882547797,34.68323698209854,39,299,8
8.0,6,0.7999984263062044,0.8075443145439752,0.6804204822499563,135.56433186086517,0.011,0.009936887126249148,0.15552117472755553,0.15552117741794064,34.68323721283605,39,299,8
8.0,6,0.7999984239579006,0.8075443520556398,0.6804204924874759,135.5643326834063,0.011,0.009936887153538063,0.15552117082122657,0.1555211787830351,34.6832369891566,39,300,8
8.0,6,0.7999984257969953,0.8075443240792941,0.6804204934383169,135.56433226796327,0.011,0.009936887142367175,0.15552117658090148,0.15552117952318584,34.6832368677166,39,300,8
8.0,6,0.7999984288212584,0.8075443274550209,0.6804204830885108,135.56433176176932,0.011,0.009936887114948872,0.15552117210795632,0.1555211779994719,34.683237117365934,39,300,8
8.0,6,0.7999984229596147,0.8075443728069303,0.6804204968682613,135.5643330788501,0.011,0.009936887165593199,0.1555211681990211,0.15552117933752674,34.6832368983019,39,300,8
8.0,6,0.7999984320292344,0.8075443153223273,0.6804204751907686,135.56993600840372,0.011,0.00993695527976509,0.1555174264564651,0.1555185906564789,34.68366130856598,39,300,8
8.0,6,0.7999984239920893,0.8075443223707017,0.6804204941394288,135.56433244130713,0.011,0.009936887152604624,0.1555211773668601,0.15552117932025933,34.683236901079226,39,301,8
