V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7974817232571909,1.0499533461404813,0.9274721853426701,152.34877361744438,0.016,0.013457864281233592,0.17775880942162425,0.19144890877490564,29.385812871332295,39,13,7
8.0,2,0.7998163926605342,1.048816536684158,0.8049786326730196,154.1113597832291,0.016,0.013415280097039739,0.13726298452515293,0.16707143583908607,32.89359835097271,39,13,7
8.0,2,0.7998669884415945,1.0480354717761389,0.9853097270857885,151.62470147014878,0.016,0.013423666527968213,0.19821451011589253,0.20276196710592517,27.95482303997183,39,14,7
8.0,2,0.7953716253895354,1.0432325480992342,0.9564587754920555,152.70107246249253,0.016,0.01347597627045233,0.1891626402848316,0.19633287649325998,28.754695791341664,39,14,7
8.0,2,0.7994191394392383,1.045821693035059,0.8556348770158035,153.10899963495635,0.016,0.013436753852586542,0.15391551803234518,0.17771307333878292,31.302749543731125,39,14,7
8.0,2,0.7999998316687938,1.0050259961093946,0.8716167208825543,153.84158064367347,0.016,0.013450516765934076,0.16474175459290488,0.18044894109875753,30.899026860409787,39,14,7
8.0,2,0.7999018221707741,1.0489168052550577,0.8528807397939053,153.01459101874804,0.016,0.013430758477537746,0.15255982760993478,0.17729779671590887,31.365356092532632,39,15,7
8.0,2,0.7987919185976801,1.0447610627256878,1.0039308765005284,151.83309280605516,0.016,0.013426979297547317,0.20565182878142751,0.20583275663548878,27.58730575404846,39,15,7
8.0,2,0.7999802014419981,1.0449541517567846,0.9275499076983008,152.1671172026861,0.016,0.013438893401634065,0.17819904671730394,0.1919245914346544,29.32376494897642,39,16,7
8.0,2,0.7980734398116766,1.0498620158563874,0.9751530114209839,151.8738672676091,0.016,0.01344197665658724,0.1945152647611402,0.20051031268918781,28.227563684893344,39,16,7
8.0,2,0.7987760197656948,1.0399118077202605,0.91288867493104,152.65932618507668,0.016,0.013452830743695191,0.1739969291289007,0.18874697036119195,29.744359575319017,39,16,7
8.0,2,0.796652807208905,1.0467933728115095,0.9291597739860558,152.57491498676623,0.016,0.013466854113128347,0.17889349368654608,0.19153551114266573,29.374566837737394,39,16,7
8.0,2,0.7998021499316373,1.0499165655531735,0.9194007012569845,152.08577815432886,0.016,0.013438120090755316,0.17470724070079768,0.19039573237440013,29.524074476671466,39,16,7
8.0,2,0.79720190602962,1.048904873443771,0.9797823518816073,152.0202707182724,0.016,0.013448702891409493,0.19643565204655303,0.20114740091470334,28.149698996440197,39,17,7
8.0,2,0.7988603295305241,1.047397962255261,0.9373408513193097,152.15434662938097,0.016,0.013446143667912866,0.18138848290185464,0.19361816402288923,29.1065166714613,39,17,7
8.0,2,0.7988493457641413,1.049935550080791,0.9459795401673036,151.98217427229105,0.016,0.013443205365550721,0.18404662246910888,0.1952947832815231,28.88993085342884,39,17,7
8.0,2,0.7963074182313984,1.0459614397164325,0.9288547814263711,152.66298404206097,0.016,0.013470457096856825,0.17894614398544917,0.19138452929525093,29.394290962729883,39,17,7
8.0,2,0.7999684209697929,1.0438991155171455,0.9963831725196062,151.74311644061552,0.016,0.01342104606812207,0.20285643592833233,0.2047079110327834,27.720561444596452,39,18,7
8.0,2,0.799546432032692,1.04924132967675,0.9904770392434991,151.58267187916613,0.016,0.013423371967518959,0.19994676401894976,0.2036637488046437,27.84604797664527,39,18,7
8.0,2,0.7996376916182087,1.049613328521605,1.0042287893681536,151.4639023026159,0.016,0.013415588566843587,0.20489634498066855,0.20619983429905261,27.54414100558845,39,18,7
8.0,2,0.7995575292440573,1.0486406007772544,0.9422284250813853,151.96216899759273,0.016,0.01343852076692101,0.1828316367047809,0.1947318649195836,28.96411926160194,39,19,7
8.0,2,0.7996803001876,1.0494805764946669,0.9886244712798293,151.56416804017573,0.016,0.013422845139851243,0.19921999234052626,0.2033619714424963,27.88260723082236,39,19,7
8.0,2,0.7996235161132041,1.047740860262759,0.9573451950299652,151.86457317483837,0.016,0.013435243425101167,0.1882804772543239,0.19751735851217286,28.602112174628015,39,20,7
8.0,2,0.7986928694371714,1.0497116291000175,0.9810445555529481,151.75070086691687,0.016,0.01343447753451278,0.19657502770032725,0.2017385125982317,28.077863164074365,39,20,7
8.0,2,0.7994965288317493,1.049760132121607,0.995642234072668,151.53400957014534,0.016,0.013421066143179727,0.20175189499635832,0.20460389052616917,27.733016834867623,39,20,7
8.0,2,0.7997776615529656,1.049912028976603,0.9968050618920907,151.47709771576345,0.016,0.013417918768070159,0.20211495308013144,0.20488341582732136,27.699647250437764,39,20,7
8.0,2,0.7998532762034234,1.049293922946697,0.9766141889017738,151.62854427021858,0.016,0.01342628242963722,0.19489096691559524,0.20116884777084393,28.146917193397872,39,20,7
8.0,2,0.7998884713884332,1.0496384948986954,1.0032777961708705,151.43275692030463,0.016,0.013413893186257918,0.2045083807400034,0.20608373105422634,27.557738605808545,39,21,7
8.0,2,0.7997267163396374,1.0476443484386784,1.00095832475983,151.56666190296355,0.016,0.013418013823532611,0.2039894741200229,0.2055765836174436,27.617446054940686,39,21,7
8.0,2,0.7993790719914857,1.0499503393484702,0.9845983357404878,151.61204935197952,0.016,0.013426821149232519,0.1977327337650912,0.2025616875837892,27.97879416004387,39,21,7
8.0,2,0.7999976347158312,1.0491583672663956,1.0063425151637924,151.41826823799406,0.016,0.013411633754435421,0.20569450001766845,0.2066586834589002,27.490504421805664,39,21,7
8.0,2,0.799981791299782,1.048037998507676,0.9870971938094908,151.59597152183468,0.016,0.013421909642927155,0.19884608971741088,0.20311910338362293,27.912021411024714,39,22,7
8.0,2,0.799954664526127,1.0493092382132616,1.0112427147217469,151.3872184145369,0.016,0.01340917170575392,0.2074808426471107,0.2075488233193173,27.387359659180916,39,22,7
8.0,2,0.7999852152955261,1.0497214866680058,0.9871869545502098,151.51453380265968,0.016,0.013420570792443244,0.19862407466159915,0.20317489660625537,27.9052740991766,39,22,7
8.0,2,0.7999615253838964,1.0497159369932296,0.9842330973233839,151.54021512855738,0.016,0.013422056155169095,0.1975583300814628,0.20262095901174962,27.971665662315566,39,23,7
8.0,2,0.7999906267382778,1.0484410324712248,1.0106875577908239,151.42996733227048,0.016,0.01340988080284982,0.20740525937131657,0.2074335423180049,27.40065249525686,39,23,7
8.0,2,0.7997712487753402,1.0494354349032222,0.9921387584251793,151.52786103588608,0.016,0.013420480773786178,0.20049191236778133,0.20402194541601215,27.802809315055264,39,23,7
8.0,2,0.7997669339372375,1.0484916848487928,0.9888085658970218,151.59795008546965,0.016,0.013422762344483176,0.19942441160204244,0.2033920762439701,27.878947413616608,39,24,7
8.0,2,0.7999139067311553,1.0461901659303945,0.9832826431018176,151.71507425495042,0.016,0.013425404338688846,0.19775546100909472,0.20235414169618618,28.003631024301885,39,24,7
8.0,2,0.7999965995973877,1.0499997611068226,0.9834797037917995,151.52407118000698,0.016,0.013421800782491063,0.19724095410218356,0.20249627018101887,27.986586790892474,39,24,7
8.0,2,0.7999668908025858,1.0476736129744224,0.9830251435254289,151.6397158941961,0.016,0.013423954116275868,0.1974314210330335,0.20235218302133434,28.00386264195471,39,24,7
8.0,2,0.7993313492381051,1.0496065381955493,0.979719345075479,151.66815793853556,0.016,0.013429435453716842,0.1960306355380431,0.2016356624969394,28.090266474492815,39,25,7
8.0,2,0.799927214317041,1.0499991840680423,1.0086146980840005,151.37438986684916,0.016,0.013410368138152174,0.20640833591330954,0.20707782130877353,27.44179991014198,39,25,7
8.0,2,0.7999071803380563,1.0493037929942426,0.9831107644358931,151.5762843880406,0.016,0.01342331378205764,0.1972214286688896,0.20238962778398603,27.99937442203696,39,25,7
8.0,2,0.7993622453608765,1.0490195270770768,1.0078834419614653,151.5137505874638,0.016,0.013416534535756027,0.20636741148526386,0.206788545626754,27.475427592457482,39,25,7
8.0,2,0.7999993409672953,1.0498161307885696,0.9864821484734865,151.51277653308324,0.016,0.013420678132874966,0.19835274499602895,0.20305106406505904,27.92025471574874,39,26,7
8.0,2,0.7999850028390652,1.046340760216034,1.0025243277142513,151.58533302004759,0.016,0.013416002843873256,0.20472760249156197,0.20588895487371056,27.580615264314194,39,26,7
8.0,2,0.7999334276856346,1.0498568526221408,0.9889992432053814,151.50319003370538,0.016,0.01342012813588925,0.1992674396258574,0.2034968935833244,27.8662244248491,39,27,7
8.0,2,0.7998957772163284,1.0499760334531454,1.0059425084780274,151.39801126952068,0.016,0.01341214410236047,0.20543314101649104,0.20658070507531523,27.499600899514235,39,27,7
8.0,2,0.7999140964492341,1.0492317001423332,0.9847932737554428,151.56644486749212,0.016,0.01342260458568377,0.19783982284546928,0.20270332497564197,27.96182342468901,39,27,7
8.0,2,0.7999468454277583,1.0498603546177498,0.9973276031317883,151.45121861021184,0.016,0.013416222487701229,0.2022905294780072,0.2050159730075796,27.68386098097969,39,28,7
8.0,2,0.7999385373894563,1.0495493327311496,0.9939460444655367,151.48548945288334,0.016,0.013418086558953221,0.20110975707751302,0.2043918293091266,27.758368044329597,39,28,7
8.0,2,0.7998942539274931,1.049957351191441,0.9953832969989608,151.46735011911514,0.016,0.01341755492944332,0.2015736608514528,0.20465142154172694,27.727311654033098,39,28,7
8.0,2,0.7999981642739576,1.0499957849851345,0.9820772345796687,151.53632196669616,0.016,0.01342240003556992,0.19673342015243406,0.20223408068373003,28.018042514437656,39,29,7
8.0,2,0.7999997159101302,1.0499963935305472,0.9943354373907217,151.4564986983997,0.016,0.013417094969881818,0.2011720713128242,0.20448521350967952,27.747179355022936,39,29,7
8.0,2,0.7997645977986642,1.049245037160867,0.9949764545617367,151.51998641300668,0.016,0.013419369821549372,0.20155428923490593,0.20453287109672957,27.741491661958776,39,29,7
8.0,2,0.7999774964479014,1.0492236740534866,0.9978402203971128,151.4749251060989,0.016,0.013416202959073985,0.2025704254826005,0.20510125370226345,27.673723750213426,39,29,7
8.0,2,0.7999793670645912,1.0499289079091465,0.986303254546131,151.51132509377555,0.016,0.013420839876870996,0.19827385914922177,0.20301646765640227,27.92444573225207,39,30,7
8.0,2,0.7999806858232047,1.0483475476256277,0.9912245633078027,151.55551857988843,0.016,0.013419894979136936,0.2002964448716056,0.20387737344267168,27.82021799573986,39,30,7
8.0,2,0.7999990563601127,1.0497969187720047,0.998217009370916,151.44139947292507,0.016,0.013415386380442224,0.2026173443063378,0.2051884332913857,27.663372570229708,39,30,7
8.0,2,0.7999837214611535,1.0499461990559762,0.9947179859161167,151.45380366721974,0.016,0.013417010487895615,0.20132484102033654,0.2045523773780819,27.739144200164613,39,30,7
8.0,2,0.7999983180195787,1.049851523905819,0.9943952381000326,151.46337653281353,0.016,0.01341719099425834,0.20121603591555745,0.2044924086811001,27.74631821602188,39,30,7
8.0,2,0.7999975346698208,1.0499926683513872,0.9990467921791473,151.42448407152202,0.016,0.013414799181529978,0.20289230715182915,0.2053451819286921,27.644792055754056,39,31,7
8.0,2,0.799989398301826,1.049992732887425,0.9954449007264278,151.44929839162148,0.016,0.013416634347466228,0.2015792476072992,0.20468587094209795,27.72319131552508,39,31,7
8.0,2,0.7999983085283984,1.0495314382422547,1.0021477229301188,151.4260488187022,0.016,0.013413556751389196,0.20409805644941617,0.20590123125808293,27.579170494372026,39,31,7
8.0,2,0.7999777986791926,1.0494646467455258,1.0078867591237455,151.39801170266966,0.016,0.013410749577619643,0.20621638074453613,0.2069432827305133,27.457404354947396,39,31,7
8.0,2,0.7999995160918643,1.0497255967874508,0.9935149160360897,151.4745051088775,0.016,0.01341767952863105,0.2009149412696498,0.2043294044912847,27.765848083643714,39,31,7
8.0,2,0.7999888719445255,1.0498562020754871,1.0092625408691813,151.36807215281564,0.016,0.013409575201764187,0.20666063785506855,0.20720728174240952,27.42680151171863,39,32,7
8.0,2,0.7999964491889531,1.0499559525050406,0.999182108283434,151.42530979232714,0.016,0.013414765281798597,0.20294770352112854,0.20536888692355096,27.641985347455392,39,32,7
8.0,2,0.7999973279800607,1.049508012525684,0.9981797138984131,151.4516161850454,0.016,0.013415571100420546,0.2026514374049692,0.20517634418256134,27.664807204658686,39,32,7
8.0,2,0.7999961811556339,1.049938408619772,1.001569354630973,151.4088296320617,0.016,0.013413535289325365,0.20382481684025106,0.205805263934241,27.590463797074214,39,32,7
8.0,2,0.7999999450786015,1.0499373470947586,0.9932008932460236,151.45935628574134,0.016,0.013417546664481486,0.20077372162994772,0.20428026142898115,27.771743852521833,39,33,7
8.0,2,0.7999832670412856,1.0492435911525877,1.0052228942568475,151.42686890884062,0.016,0.013412356598245212,0.20526921013673688,0.2064510846249482,27.514724141809022,39,33,7
8.0,2,0.7999686578528981,1.0498510460934198,1.0053261069321286,151.39769999314993,0.016,0.013411942540910604,0.20521579174534946,0.20648156859882247,27.51116491175116,39,33,7
8.0,2,0.7999938708573888,1.0493657186323844,1.0101869591233696,151.38586394696355,0.016,0.013409396048247124,0.20707677966542948,0.20736569920655062,27.40848530038359,39,33,7
8.0,2,0.7999835917268252,1.0498842580267107,1.0080605543234755,151.37490007559438,0.016,0.013410267090147547,0.20621473237649984,0.20698679467943729,27.45235335206509,39,33,7
8.0,2,0.7999645248103382,1.0498632956014282,1.0095236866981765,151.36957518226998,0.016,0.013409634326718942,0.20675915772540976,0.20724967216912407,27.42189853887849,39,34,7
8.0,2,0.7999510911705602,1.049546047908548,1.0087306964934792,151.39316915837526,0.016,0.013410460138463854,0.20651762583779087,0.20709328012753683,27.44000662238311,39,34,7
8.0,2,0.7999990040127183,1.0499375142348832,1.0088369459954152,151.3650047416033,0.016,0.013409657218237985,0.2064900917240984,0.20713379482782565,27.43530932011262,39,34,7
8.0,2,0.7999979150533096,1.049665058254606,1.0045033281074782,151.40663947324848,0.016,0.013412253039271006,0.20493937011174543,0.20633387293892683,27.52842466841665,39,34,7
8.0,2,0.7999926204702996,1.0498769697650348,1.0034768292323508,151.4031302994496,0.016,0.013412670593886313,0.20453124847113513,0.20615026343436846,27.549927978773404,39,35,7
8.0,2,0.7999999079405232,1.0499714514913223,1.0090505270582903,151.36199733659979,0.016,0.013409505748960611,0.20656319902735595,0.2071738595337458,27.43066953256982,39,35,7
8.0,2,0.7999956872001032,1.049784482474198,1.0061552338843245,151.39208631654705,0.016,0.01341131641886459,0.2055265728854212,0.2066376695590656,27.492953245257503,39,35,7
8.0,2,0.7999937782502375,1.0499886555660458,1.0012580378581277,151.40988749878503,0.016,0.013413696469255481,0.2037026086264709,0.20574851337902567,27.597148522968592,39,36,7
8.0,2,0.7999795002309151,1.0499691846710644,1.0060186064104149,151.3860037401151,0.016,0.013411383863923654,0.20545022267065072,0.2066135100699805,27.4957703315378,39,36,7
8.0,2,0.799955870025526,1.0499857325911777,1.0077876309637732,151.3767229696156,0.016,0.013410597903982956,0.2061016626117505,0.2069324504882635,27.45866355831907,39,36,7
8.0,2,0.7999747718657709,1.0499630857544924,1.004809534708645,151.39225380914175,0.016,0.013412040156692031,0.20500979869517905,0.2063922362069946,27.52160131931172,39,36,7
8.0,2,0.7999999377861426,1.0499730519858481,1.009034300352856,151.36202105880537,0.016,0.01340951339889683,0.2065569688944321,0.20717093248191762,27.431008423252813,39,36,7
8.0,2,0.7999998723758097,1.0499836794616306,1.0085976777970838,151.36454027354404,0.016,0.013409754109630793,0.2063944082643612,0.20709112180167258,27.440253557272552,39,37,7
8.0,2,0.7999721713404145,1.0499417499778316,1.0082109509197088,151.3729079961048,0.016,0.01341024045667128,0.20626263660778035,0.20701302559793364,27.449310666408635,39,37,7
8.0,2,0.7999975512640753,1.0499837374490502,1.008381239704391,151.36603599294287,0.016,0.0134098913390109,0.20631523820669032,0.20705106332808962,27.44489742487076,39,37,7
8.0,2,0.7999713204714913,1.0499989962359975,1.0082722819126178,151.36980174634667,0.016,0.013410168736937364,0.2062764458666981,0.20702544875438017,27.447869670980914,39,37,7
8.0,2,0.7999999249167621,1.0499495354186692,1.0119024157448062,151.34367395474442,0.016,0.013407877000015445,0.20761877007642585,0.20769628093901774,27.370377868841175,39,38,7
8.0,2,0.7999999998911759,1.0499979000189914,1.006653982229515,151.37510529158828,0.016,0.01341079669698523,0.2056782084306253,0.20673624365258547,27.481471856405385,39,39,7
8.0,2,0.7999980731643648,1.0499552334518767,1.0074831047302377,151.3718475980749,0.016,0.013410386126788404,0.20599014917454464,0.20688665545948917,27.46398004453123,39,40,7
8.0,2,0.7999774651314977,1.0498701260405439,1.0112853309414778,151.3574916560136,0.016,0.013408535418007086,0.20740459522107632,0.2075748701999666,27.384356802493382,39,40,7
