V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7014555017210851,0.7395065367073609,81.80561663108872,0.011,0.009217447875690994,0.20067535030210315,0.20484956210422683,27.782561781602226,39,28,0,True
7.0,6,0.8,0.7137574417061797,0.7501457301028441,81.85760822440184,0.011,0.009222997759477727,0.2014845583739263,0.20709592070901292,27.519350138441418,39,28,0,True
7.0,6,0.8,0.7081288335706474,0.7450799237847071,81.83009731146322,0.011,0.00922033910907952,0.2010332965722461,0.2060254032490175,27.643870996675854,39,28,0,True
7.0,6,0.8,0.7119796492530055,0.773614742808557,81.94010768226055,0.011,0.00923247164958813,0.21148370253593443,0.21196212704954812,26.96524190689384,39,28,0,True
7.0,6,0.8,0.709052478309229,0.7413860059789376,81.82714566677846,0.011,0.009218809909476763,0.19928628987874625,0.20524865199218206,27.73526092534555,39,28,0,True
7.0,6,0.8,0.6932761018700732,0.7441554634793827,81.79437118703575,0.011,0.00921889778980638,0.2049323871494987,0.20581493954501337,27.668546337047342,39,28,0,True
7.0,6,0.8,0.7103527536069626,0.7500947988420809,81.84830827226713,0.011,0.009222699564453162,0.20242312968375092,0.2070812423351014,27.521046417065474,39,28,0,True
7.0,6,0.8,0.7062625081241239,0.7410235174887888,81.81965496756773,0.011,0.009218451916322761,0.19992445787091703,0.2051706868470111,27.744482963779507,39,28,0,True
7.0,6,0.8,0.6920256829087919,0.7438475542405387,81.79292795870971,0.011,0.009218715146114368,0.20517121499420624,0.20574751741279854,27.67646473829968,39,28,0,True
7.0,6,0.8,0.7057412982852277,0.7272981917938871,81.80429143281262,0.011,0.009212164680884566,0.19456848137397204,0.20227444384049584,28.091219827314642,39,28,0,True
7.0,6,0.8,0.7070288834474473,0.7500841938061908,81.83954871607729,0.011,0.009222428832718517,0.20336358528938805,0.20707490860653904,27.521778456985512,39,28,0,True
7.0,6,0.8,0.7121854927415378,0.7468633514543869,81.84608534383149,0.011,0.009221457555178805,0.20060693390071987,0.20640274582090573,27.599791140736258,39,29,0,True
7.0,6,0.8,0.7096182184925731,0.7348040661622364,81.82048942302102,0.011,0.009215902953651451,0.1964919113395086,0.20386564723191342,27.900193626961556,39,29,0,True
7.0,6,0.8,0.6933234375719021,0.740930716762365,81.7872144512624,0.011,0.00921748761794422,0.20360308629192528,0.20514277482517554,27.747786695631255,39,29,0,True
7.0,6,0.8,0.6909751811561665,0.7155663015806546,81.77989537822123,0.011,0.009205963809694044,0.19398214621675156,0.1997723448807948,28.395676762949297,39,29,0,True
7.0,6,0.8,0.7100647643273937,0.7505832274742223,81.85033946613905,0.011,0.009222913733688295,0.20269927185918693,0.20718229401882898,27.50937476354385,39,29,0,True
7.0,6,0.8,0.7070655653069232,0.7419716475112318,81.82128459483239,0.011,0.009218892300474579,0.20008246187835083,0.20537193771145928,27.72069648106494,39,29,0,True
7.0,6,0.8,0.7115616201628541,0.7332940126990103,81.82387876867377,0.011,0.009215338545568266,0.1953539106551128,0.20354859750638987,27.938410284971795,39,29,0,True
7.0,6,0.8,0.7188267710647109,0.7473299527037179,81.8648203237649,0.011,0.009222181712270494,0.1989494471669259,0.20650724513318236,27.58762022551554,39,29,0,True
7.0,6,0.8,0.7029404734997993,0.750189086373129,81.82908873975836,0.011,0.009222145393620282,0.20458031278849684,0.2070917741883441,27.51982929227977,39,29,0,True
7.0,6,0.8,0.6963067240046033,0.7462110462403195,81.80529186741555,0.011,0.00921998519206331,0.2048849560213109,0.20624843468577722,27.61779235580986,39,29,0,True
7.0,6,0.8,0.7124304438318498,0.7443891771079415,81.84094655129455,0.011,0.009220380509412355,0.19954723770869354,0.20588278762169224,27.66058460193052,39,29,0,True
7.0,6,0.8,0.7109733919273409,0.7509841127902736,81.85287849136301,0.011,0.009223142244401877,0.20260489100136128,0.20726857536014318,27.49942056814831,39,29,0,True
7.0,6,0.8,0.7219310847338829,0.7453413867463997,81.87217171063119,0.011,0.009221602670915768,0.19730431564828668,0.20608716773488794,27.6366417770465,39,29,0,True
7.0,6,0.8,0.7059317805853847,0.7506389636550991,81.83937005265065,0.011,0.009222600175251072,0.20390007285377712,0.20718893856137346,27.508607814270842,39,29,0,True
7.0,6,0.8,0.7089085566315791,0.7471519772584013,81.83746130127817,0.011,0.009221316251032598,0.20164614993617666,0.20646081622188853,27.593025807977845,39,29,0,True
7.0,6,0.8,0.7064850203649661,0.744877387521524,81.82576694077989,0.011,0.00922013243990438,0.2014164693669492,0.20598115350477678,27.649053609471675,39,29,0,True
7.0,6,0.8,0.7058325000482315,0.7430313263111914,81.82110094604877,0.011,0.009219287433568419,0.20085619979375294,0.2055926034871689,27.694683786626847,39,29,0,True
7.0,6,0.8,0.7108874350109092,0.7311103372687073,81.82027913869383,0.011,0.009214282129527301,0.19466970179216775,0.20308919456517674,27.99393762304243,39,29,0,True
7.0,6,0.8,0.7067015786064824,0.7457778140152002,81.82835645636486,0.011,0.0092205435241526,0.20171799382985495,0.20617027816403724,27.626922850702115,39,29,0,True
7.0,6,0.8,0.7064202887354917,0.7408870287894708,81.81982211009986,0.011,0.009218402680354882,0.1998250523631914,0.205142143538052,27.747861429564203,39,29,0,True
7.0,6,0.8,0.7052209241058027,0.7302676551164097,81.8053418968802,0.011,0.009213528977033366,0.19589847319329123,0.2029110934074509,28.015266572575317,39,29,0,True
7.0,6,0.8,0.7138611391668663,0.7495539515615204,81.85826947435858,0.011,0.009222784429566587,0.20121531817622154,0.20696976638108563,27.53393892008468,39,29,0,True
7.0,6,0.8,0.712046598483376,0.7504535821745337,81.85557276258663,0.011,0.009223023788153286,0.2020865966768797,0.20715719098225954,27.512272857588773,39,29,0,True
7.0,6,0.8,0.7092154523287049,0.743962631525716,81.8313048680779,0.011,0.00921994293018706,0.20027675956836463,0.2057909830753909,27.671359148148607,39,29,0,True
7.0,6,0.8,0.7071617360508605,0.7464847136344094,81.83319716165735,0.011,0.009220924087046445,0.20186948199873564,0.2063173472520924,27.609749092646833,39,29,0,True
7.0,6,0.8,0.7098768605828216,0.7598557427035114,81.87599313557732,0.011,0.009226752741157668,0.2065039134919552,0.2091218498540164,27.28666924319948,39,29,0,True
7.0,6,0.8,0.7021445463048939,0.7078392024883392,81.81682991304899,0.011,0.009202724986832644,0.187806253150901,0.1981058291737796,28.603907269211344,39,29,0,True
7.0,6,0.8,0.709960694454216,0.7570145655911975,81.86673772417481,0.011,0.009225584854881222,0.20532921156186232,0.20853061615169544,27.354294104399617,39,29,0,True
7.0,6,0.8,0.7053420828603046,0.7532857372359817,81.84436614027045,0.011,0.009223658142779001,0.20514343761671844,0.20774454043658808,27.444697758975355,39,29,0,True
7.0,6,0.8,0.7015934623979125,0.7437030131496938,81.81395355347199,0.011,0.009219310461039678,0.20233298078958176,0.20572807462180615,27.67874943210332,39,29,0,True
7.0,6,0.8,0.6913139714989437,0.7369529627320923,81.78031217663961,0.011,0.00921568361725317,0.20256165195448342,0.2043083408650282,27.847087276722156,39,29,0,True
7.0,6,0.8,0.7080596484687564,0.7219123311793277,81.81221635852886,0.011,0.009209796551806806,0.19178507293751068,0.20111500618512387,28.231106028000372,39,29,0,True
7.0,6,0.8,0.7034975674020886,0.7521935987651582,81.8352148092662,0.011,0.009223024920843141,0.20523450559934472,0.207513647941224,27.471204168959876,39,29,0,True
7.0,6,0.8,0.7067731495092412,0.7523732199004545,81.84585841976909,0.011,0.009223396771260033,0.20436163490815756,0.20755470503265686,27.46648534720745,39,29,0,True
7.0,6,0.8,0.7045840300702241,0.7517711352084083,81.83715693269852,0.011,0.009222940046043161,0.20474885473019702,0.2074263050352032,27.48125066311359,39,29,0,True
7.0,6,0.8,0.7053417266587731,0.7505173323435756,81.83810394679277,0.011,0.00922251182152736,0.2040192066357951,0.20716211557482747,27.511704253035937,39,29,0,True
7.0,6,0.8,0.7049733773670311,0.7374654225702494,81.81173069774368,0.011,0.00921678768219425,0.1988553763467326,0.20442321468147656,27.833355104948733,39,29,0,True
7.0,6,0.8,0.7047319577016613,0.7476574978147777,81.82942320712665,0.011,0.009221240050044972,0.20303611168933539,0.20656115551970147,27.581347484089875,39,29,0,True
7.0,6,0.8,0.704562772738447,0.7287786335200641,81.80220821310117,0.011,0.009212786531061145,0.19548657475321718,0.20259234631101752,28.05321828405829,39,29,0,True
7.0,6,0.8,0.7014098816102324,0.747448564002227,81.81879137776166,0.011,0.009220863830265243,0.203908976164358,0.20651504941185267,27.586711900416088,39,29,0,True
7.0,6,0.8,0.7046604771567863,0.7285582388541537,81.80458469791843,0.011,0.009212730854396518,0.19536811576968624,0.20254311459595337,28.059093508838664,39,29,0,True
7.0,6,0.8,0.7099015848461989,0.7561772802447833,81.86514687091828,0.011,0.009225252729632295,0.20500560958680086,0.20835520176690903,27.37445237128889,39,29,0,True
7.0,6,0.8,0.6872150943665307,0.6769717738237063,81.91955939878004,0.011,0.009186888772245126,0.1796062768194628,0.19140916637546807,29.46522576043025,39,29,0,True
7.0,6,0.8,0.6989490823510357,0.7492849921278811,81.81803779971438,0.011,0.009221473727907235,0.2053687173992324,0.20689582734939477,27.542499930425752,39,29,0,True
7.0,6,0.8,0.7041967869370508,0.7363843497057662,81.80818629886754,0.011,0.009216245104199543,0.1986395821287939,0.20419656809670636,27.860467805892004,39,29,0,True
7.0,6,0.8,0.70363516767485,0.7053291453265784,81.82684117006671,0.011,0.009201563499630973,0.18641037356707624,0.19756512696677814,28.672435611972965,39,29,0,True
7.0,6,0.8,0.708899207700428,0.7471888726761041,81.83817810912633,0.011,0.009221343470457848,0.20166270544431572,0.20646799372982108,27.592189949115014,39,29,0,True
7.0,6,0.8,0.6938708683195007,0.7365739232899935,81.78459805912,0.011,0.009215662490192785,0.2016649070976294,0.2042315156444544,27.856282146107365,39,29,0,True
7.0,6,0.8,0.7101158591445522,0.745647540011396,81.83696183953556,0.011,0.009220747744603646,0.20070095540509103,0.20614600149814086,27.629760727468895,39,29,0,True
7.0,6,0.8,0.7113817391835988,0.7351629943376575,81.8262559036717,0.011,0.009216201943137537,0.1961468985634886,0.20394043681674573,27.891200907633756,39,29,0,True
7.0,6,0.8,0.7051788404303384,0.7490687000516094,81.8328473984994,0.011,0.00922185996545732,0.2034809577728607,0.2068588125148647,27.546788610015263,39,29,0,True
7.0,6,0.8,0.7061220675040848,0.7502651769433183,81.836939882292,0.011,0.009222420720253439,0.20369710347157527,0.20711238732944856,27.517447568595507,39,29,0,True
7.0,6,0.8,0.7058247735483751,0.7264084745715167,81.80601699318984,0.011,0.009211785199069863,0.19418786394264814,0.20208198286762868,28.114299711629794,39,30,0,True
7.0,6,0.8,0.7038786509145256,0.7493829686923746,81.82973398879408,0.011,0.009221881910473385,0.20398236950250542,0.20692363552101026,27.539279255048957,39,30,0,True
7.0,6,0.8,0.7057844469054211,0.7492467852657971,81.8333115272951,0.011,0.009221955856227457,0.20338188274790742,0.20689827034975447,27.542216943846523,39,30,0,True
7.0,6,0.8,0.70816862132447,0.7479406802174277,81.83919216229492,0.011,0.009221633359381072,0.2021709175931864,0.20662420329798692,27.574016854931187,39,30,0,True
7.0,6,0.8,0.705794768369702,0.7525073513717649,81.84287930596966,0.011,0.009223359074064104,0.20469808838742304,0.20758215638988364,27.463331598492232,39,30,0,True
7.0,6,0.8,0.7223724267618575,0.7093915083267308,81.8694334593292,0.011,0.009204519557309174,0.1830764885479464,0.19839440064561148,28.56752984439371,39,30,0,True
7.0,6,0.8,0.7085862350835003,0.7343002705106889,81.81580813090581,0.011,0.009215575800163169,0.19657865649340558,0.20376112765758744,27.912775324989056,39,30,0,True
7.0,6,0.8,0.7064217067286892,0.7469946918208121,81.8315672402694,0.011,0.009221072401051222,0.20228686848330915,0.20642443305205596,27.59726396138376,39,30,0,True
7.0,6,0.8,0.707367905201184,0.7502659980641612,81.84014738846386,0.011,0.009222519890582587,0.20334140525747743,0.2071141871241512,27.517239641845933,39,30,0,True
7.0,6,0.8,0.6975592271880697,0.7379118107307527,81.7923439200337,0.011,0.009216448894575837,0.20114748593034026,0.20451508793323142,27.822386711728793,39,30,0,True
7.0,6,0.8,0.7063004115611973,0.7421007538312729,81.8206248398528,0.011,0.009218912821495012,0.2003488367418641,0.20539761918161786,27.717665399689245,39,30,0,True
7.0,6,0.8,0.7101914018863791,0.7357544107111214,81.82129878214572,0.011,0.009216344143178502,0.1967153081509649,0.20406672001043194,27.876035831025,39,30,0,True
7.0,6,0.8,0.7022334324571943,0.7507592684943902,81.83036218155524,0.011,0.009222359668811374,0.20501411420396934,0.2072090047640195,27.506292043704732,39,30,0,True
7.0,6,0.8,0.7090662839833435,0.7396113477213808,81.825663949099,0.011,0.009218044267945997,0.19856866095558065,0.20487472359153655,27.77957261802002,39,30,0,True
7.0,6,0.8,0.7089620749004789,0.7457078871148511,81.83443654056961,0.011,0.009220692316026987,0.2010496372735976,0.2061573500225773,27.628434009364263,39,30,0,True
7.0,6,0.8,0.7137807688475282,0.7458657707182914,81.8490222981152,0.011,0.009221160562773936,0.199760258935468,0.20619341726170656,27.62421874661896,39,30,0,True
7.0,6,0.8,0.7072901872684091,0.74855710121931,81.83766775692598,0.011,0.00922181737411233,0.20267029552895177,0.20675334731521677,27.559018935565927,39,30,0,True
7.0,6,0.8,0.7091629829751597,0.7475587476337207,81.83804231500748,0.011,0.009221493924575693,0.20173951132028894,0.2065474559815834,27.58294109780353,39,30,0,True
7.0,6,0.8,0.7061450754940432,0.7518892271234484,81.84100483938685,0.011,0.009223106756247953,0.20434854135764244,0.20745377621305652,27.478089670812757,39,30,0,True
7.0,6,0.8,0.6981497251441906,0.7379941457104944,81.79523930984473,0.011,0.00921654991547756,0.2010092517114962,0.20453143728492812,27.820436151931336,39,30,0,True
7.0,6,0.8,0.7195808694954517,0.7493849196773369,81.87286797463575,0.011,0.009223164012454653,0.19955936926365347,0.20694067541035815,27.53730628070814,39,30,0,True
7.0,6,0.8,0.708677401099675,0.7526632653257925,81.850425739916,0.011,0.009223652816937704,0.20393607588987886,0.20761948412626613,27.459044901751888,39,30,0,True
7.0,6,0.8,0.7057759720213219,0.7508165085303118,81.83775436184195,0.011,0.00922263271081336,0.20401909016722347,0.20722747246167392,27.504161255119374,39,30,0,True
7.0,6,0.8,0.7098859480221644,0.7543224312455887,81.85812639440003,0.011,0.009224448865381025,0.20426220230096073,0.20797034717957538,27.41883180688132,39,30,0,True
7.0,6,0.8,0.7089789166755301,0.6893982049841915,81.89633241978056,0.011,0.009193676673245022,0.1787599742450912,0.19412247297220547,29.11790372940481,39,30,0,True
7.0,6,0.8,0.7111752305184695,0.7462651724650552,81.84327701801446,0.011,0.009221139319588182,0.2006483485128968,0.20627493779935696,27.614698182183034,39,30,0,True
7.0,6,0.8,0.7025584835350799,0.7521992204442721,81.83301828072261,0.011,0.009222955018456908,0.20550847176608225,0.20751325769895917,27.471249032123715,39,30,0,True
7.0,6,0.8,0.7088311394904878,0.7534133736236428,81.85350040837513,0.011,0.009223992557573973,0.20419461237415867,0.20777696393769382,27.44098153745834,39,30,0,True
7.0,6,0.8,0.7028904697665972,0.7381020952813947,81.80491641484879,0.011,0.0092168838872694,0.1997036156528815,0.20455796304883858,27.817272346697187,39,30,0,True
7.0,6,0.8,0.705537183217235,0.7358041825771268,81.81071868002975,0.011,0.009216071874142423,0.1980300012459754,0.2040753861388397,27.874996019527636,39,30,0,True
7.0,6,0.8,0.7158914205208063,0.7251212442030255,81.83404971393863,0.011,0.009211829799446574,0.19093600645676526,0.2017964193700042,28.148647026380733,39,30,0,True
7.0,6,0.8,0.7077184427318648,0.7181201822524232,81.81694393071828,0.011,0.00920802251442654,0.19036891868322173,0.2002985417213656,28.33084615067005,39,30,0,True
7.0,6,0.8,0.7078296599232508,0.7492722868982523,81.83988025544275,0.011,0.009222150103659583,0.20280691017679983,0.2069050538906966,27.541431212465895,39,30,0,True
7.0,6,0.8,0.7111673753115526,0.7328477879974162,81.82191865928976,0.011,0.0092150966554781,0.1952852569741299,0.20345536558658567,27.9496775102059,39,30,0,True
7.0,6,0.8,0.707780533061005,0.7485382324858728,81.83878860144405,0.011,0.009221845788212937,0.20252336602071647,0.20675003634797884,27.559403150905656,39,30,0,True
7.0,6,0.8,0.7124949327999425,0.7485908489853292,81.85200721224474,0.011,0.009222253370251225,0.20121208038297506,0.20676570040928713,27.557585580952104,39,30,0,True
7.0,6,0.8,0.7080338224611429,0.753244199772952,81.85120028875448,0.011,0.009223860487401703,0.20435368866851336,0.20773995754466815,27.445223146203734,39,30,0,True
7.0,6,0.8,0.7053865452351678,0.7480225671773529,81.83268772161456,0.011,0.009221460949058477,0.20299551351171524,0.20663788081388781,27.57242730889521,39,30,0,True
7.0,6,0.8,0.6966054208621529,0.7376834544067521,81.79100331687133,0.011,0.009216306603716707,0.2013275847229079,0.2044658169382087,27.828267411717277,39,30,0,True
7.0,6,0.8,0.7305779633964679,0.7598874699551382,81.93925020179765,0.011,0.009228713901719384,0.20071831211936225,0.20916082287999097,27.282228702866373,39,30,0,True
7.0,6,0.8,0.7045619260429465,0.7491640986375534,81.83232285857598,0.011,0.009221867291971827,0.2036953018802028,0.20687736346032343,27.54463898259139,39,30,0,True
7.0,6,0.8,0.7124589591199242,0.7252109104025745,81.82468343934885,0.011,0.00921165594858026,0.1918962580171362,0.20181872385645436,28.145959836138623,39,30,0,True
7.0,6,0.8,0.7038095598120431,0.7418442660852974,81.81497893368304,0.011,0.009218639364885591,0.20094983389446822,0.20534116543216122,27.72432968865475,39,30,0,True
7.0,6,0.8,0.6924577539656097,0.7110630402326936,81.79024941812672,0.011,0.009203903041316231,0.191753447738158,0.198809698267818,28.515414535526496,39,30,0,True
7.0,6,0.8,0.6954356615136997,0.750833103535179,81.81293013153922,0.011,0.009221843721905919,0.20703245284905938,0.20721513250954565,27.505584975640804,39,30,0,True
