V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7998091280609734,0.824858999042407,0.6910473454061669,135.71118265784165,0.011,0.009947762325214127,0.15580642438565087,0.15765869452646472,34.334807220586505,39,27,5,True
8.0,6,0.799699764260406,0.8187587099734724,0.6947359424704531,135.63911333840218,0.011,0.009950344340545784,0.15833927243532034,0.15847121080047918,34.204434443434856,39,27,5,True
8.0,6,0.7999454445194069,0.821828888552683,0.6956372430496877,135.63787821717537,0.011,0.009949966048556686,0.15801395828562995,0.1586992168356331,34.168095617204024,39,27,5,True
8.0,6,0.7995041460839533,0.8285912905079037,0.69862722803542,135.75871526942976,0.011,0.009955510871504836,0.1577530267928488,0.15920772474337536,34.08751001072479,39,27,5,True
8.0,6,0.7999661479057174,0.8484903777463657,0.7101502659382138,135.90875675559988,0.011,0.009963957614903205,0.15781375589636723,0.16168117882025704,33.70184833221938,39,27,5,True
8.0,6,0.799998234550702,0.8186486363599961,0.6852244195658761,135.65247435390768,0.011,0.00994166200381257,0.15498023138864567,0.15648499571871735,34.525736699405975,39,27,5,True
8.0,6,0.7999615391942679,0.821541740370735,0.6844077588071823,135.69764903543452,0.011,0.00994162571337476,0.15412063799067108,0.1562796202715697,34.55947128430016,39,27,5,True
8.0,6,0.7999934657675589,0.8281320367107692,0.6899823400012699,135.73396630610156,0.011,0.009946357912484334,0.15476728285261404,0.157444054685848,34.36948373590429,39,28,5,True
8.0,6,0.7999738900702771,0.8180112004593814,0.6790635508637736,135.6953923101642,0.011,0.00993715864888018,0.15294689635971376,0.15514213623879708,34.74554476793575,39,28,5,True
8.0,6,0.7998245236617504,0.8481123168923042,0.709382495541815,135.92679829640113,0.011,0.009964204910244426,0.15763179639417663,0.1614849158746237,33.73218090778153,39,28,5,True
8.0,6,0.7998482127556124,0.8158752549891395,0.6870371656650529,135.629977495801,0.011,0.009943549755121635,0.15618789020207519,0.15686252812983337,34.46398689460334,39,28,5,True
8.0,6,0.7997422305660664,0.8247642786439355,0.6988956976054778,135.68160374120038,0.011,0.00995382339958813,0.15859303944427447,0.15934233976089573,34.06625155046121,39,28,5,True
8.0,6,0.7999284554653723,0.8076265649998164,0.6785243220988042,135.59303908349113,0.011,0.009935938364320222,0.15483761426485765,0.1550916598689182,34.75386920782341,39,28,5,True
8.0,6,0.7995962624571384,0.8389528711794323,0.7045985776045773,135.8524438335038,0.011,0.00996072645075205,0.1577809023265781,0.16045701816699917,33.891814574043444,39,28,5,True
8.0,6,0.7997849433088253,0.8294703091283161,0.7021183700734788,135.72321700794478,0.011,0.009956558819549195,0.1587765425782828,0.16001849558048656,33.960118836045396,39,28,5,True
8.0,6,0.7999887761025181,0.8308450309647291,0.6975905433030782,135.724917947057,0.011,0.009952252791740836,0.15689669034300638,0.1590745259044638,34.10854514734756,39,28,5,True
8.0,6,0.7993898378328351,0.8138255684392008,0.6878094146940148,135.66542546539972,0.011,0.009946553899405164,0.1569150995674367,0.15694339671674679,34.45082434382034,39,28,5,True
8.0,6,0.7996673891148052,0.7942482429479325,0.6626715176031982,135.65024128664533,0.011,0.009924393963063874,0.15196129642104875,0.15170670691285695,35.32569734481054,39,29,5,False
8.0,6,0.7999029556622393,0.8115864849013158,0.6816366130438283,135.6121476034362,0.011,0.009938772302526318,0.15514152124385755,0.15573589855098818,34.6480919916854,39,29,5,True
8.0,6,0.7999419511041662,0.817524736382307,0.691424662212258,135.61158363634203,0.011,0.009946419669826023,0.15739492414348646,0.1578165445294362,34.309356946833674,39,29,5,True
8.0,6,0.7996162158582447,0.8105943620055155,0.6725144257476717,135.7153129813924,0.011,0.009933484111451233,0.15215552150313502,0.15369918623102244,34.98579952580624,39,29,5,True
8.0,6,0.7999551385481479,0.8138298203548343,0.683645241484165,135.61244057824217,0.011,0.009940165683713848,0.15539565935382416,0.15617010587483598,34.577327650639894,39,29,5,True
8.0,6,0.7997875233498983,0.8053219681798212,0.6732960036724657,135.6332719761438,0.011,0.009932630016759062,0.1534682969693529,0.15394345150360475,34.9447796047829,39,29,5,True
8.0,6,0.7998631334401103,0.8078902662144667,0.6806886942632054,135.5854040101003,0.011,0.009937919651902292,0.15555708421801,0.1555472916623255,34.678963695748585,39,29,5,False
8.0,6,0.7999964786978928,0.7983933411163296,0.6658378459994925,135.61054640734895,0.011,0.009925207495747657,0.15221361053857355,0.15242604744670588,35.20184977563503,39,29,5,True
8.0,6,0.7999124095174779,0.8193870082508002,0.69134223332596,135.63370200094454,0.011,0.009946715965638843,0.156995004331409,0.15778147452375316,34.31500652596957,39,29,5,True
8.0,6,0.7999607028512992,0.8036359586966906,0.6737022003901434,135.5891147462382,0.011,0.009931779444273892,0.15393684939051142,0.1540808091162528,34.92177091552903,39,29,5,True
8.0,6,0.7999097268865829,0.8128877137214501,0.6750360752396785,135.68016428789227,0.011,0.009933948224276231,0.15255730108164456,0.1542906530516836,34.88672212654256,39,30,5,True
8.0,6,0.7997760243857432,0.813903358810495,0.6850559799602699,135.6303482652324,0.011,0.009942284250595332,0.15589277762827616,0.15643447366391708,34.53403749760711,39,30,5,True
8.0,6,0.7998796609153298,0.8112278546830459,0.6734247299572452,135.68270034184224,0.011,0.009932763982025307,0.15232316716762778,0.15394581639530802,34.944378492738764,39,30,5,True
8.0,6,0.7999816347237,0.8013836357524072,0.6697249196568607,135.60221130430273,0.011,0.009928481852834297,0.15298401275989063,0.153240216680427,35.06322409140345,39,30,5,True
8.0,6,0.7997095274286558,0.8039394768334613,0.663523175965502,135.72860690201327,0.011,0.009925522621513378,0.15031368678573642,0.15182299590518822,35.305589813339324,39,30,5,True
8.0,6,0.799995735214599,0.8095760191893813,0.6797142682889679,135.59309167360433,0.011,0.009936604323314745,0.1548597604144938,0.15535175121235362,34.7110467855658,39,30,5,True
8.0,6,0.7995872691693937,0.8032825976051727,0.6729426026280307,135.63694832707552,0.011,0.009933269396510229,0.15377635962495528,0.15384213445265174,34.96178345854344,39,30,5,True
8.0,6,0.7982818699780905,0.7842707821530616,0.6570104841877223,135.8024744468383,0.011,0.009927307172465217,0.1521165537129985,0.15019432836030366,35.57361493426371,39,30,5,False
8.0,6,0.7999476566708528,0.7844984794906982,0.6486445990791991,135.71177155387306,0.011,0.009911473380287745,0.14894900641580866,0.14858061666809835,35.833745023810685,39,30,5,False
8.0,6,0.7995279011270853,0.8127439547132793,0.6787596443863138,135.6948014119325,0.011,0.009938895526927614,0.1539301238391384,0.15502177780051438,34.76542115023537,39,30,5,True
8.0,6,0.7825458848681277,1.0340433067693944,0.6582323568122541,142.4962352048098,0.011,0.010062503350429144,0.11344357056881682,0.14377080056310876,36.63991523965074,39,1,6,True
8.0,6,0.678160690990361,0.9852553376558186,0.9303220024769611,162.17820883506968,0.011,0.010937417612760587,0.2208064966921312,0.17174054583454618,32.23090150326592,39,1,6,False
8.0,6,0.7429622579521334,0.9177837722459207,1.021542649929564,152.05335583850652,0.011,0.010444408863139082,0.26294644271040074,0.2013315155916118,28.13075854935925,39,1,6,False
8.0,6,0.6803247120876861,0.9221061007513704,0.7840444874862322,156.8656790848448,0.011,0.010832377713554407,0.180877790414705,0.14728220681306334,36.05297789337392,39,1,6,False
8.0,6,0.5896177890176874,0.9991081005399037,0.9425061622875817,184.42219640325604,0.011,0.011732452775691576,0.23243778353101036,0.14684008801969742,36.130624141975744,39,1,6,False
8.0,6,0.7209559462994469,0.9537338623193401,1.1829353955621822,164.02120964963999,0.011,0.010544786310286044,0.31801515221781934,0.2160810156372016,26.436479359735934,39,1,6,False
8.0,6,0.7711881335821835,0.9536290541185831,1.1085742229584916,151.01090577792834,0.011,0.010243075036858382,0.28213922834037175,0.2211175923806945,25.896472610859558,39,1,6,False
8.0,6,0.698401458749182,1.017034312423806,0.9508036903939152,159.2439192741824,0.011,0.010793754443386839,0.21897972488420084,0.18000089709071634,30.969973874562363,39,1,6,False
8.0,6,0.5880468890319149,0.9848247558633383,0.9198457686375936,183.6675006395,0.011,0.011736764364599363,0.22732821126079486,0.14292289358241572,36.795935549960014,39,1,6,False
8.0,6,0.6677062278160251,1.0115338076757503,0.9903173260319365,167.00258425426316,0.011,0.011035973390986806,0.23798720465386045,0.17730819995213568,31.371321876275406,39,1,6,False
8.0,6,0.7968129035936452,1.0447999666124035,0.6147490023857007,142.23013686687935,0.011,0.009941421798426699,0.09884310347286533,0.13544178220670205,38.142761721665856,39,2,6,True
8.0,6,0.7984092693389013,1.0495514861392146,0.7675639991709802,139.84317636542298,0.011,0.010059676424425863,0.14274932237676632,0.1723056140162983,32.134068477021444,39,2,6,True
8.0,6,0.7515136880333835,0.9042699740823237,0.9356548312196683,147.46125665100536,0.011,0.01038140628032642,0.23274016645269877,0.19094940854582232,29.454021451350528,39,2,6,False
8.0,6,0.7518092105407511,0.877988325538031,1.043485290886712,150.999594017457,0.011,0.010370880972207033,0.2814241470881474,0.20631791081121933,27.533436155606243,39,2,6,False
8.0,6,0.5918347290297532,0.8138422458338135,0.667856421334966,173.18678065342846,0.011,0.011449504811125081,0.16865635815359853,0.10023045155321429,45.28750548052269,39,2,6,False
8.0,6,0.7867097422066105,1.0339747830627826,0.5053201829868593,152.046983028383,0.011,0.009904231371389688,0.07138738578249548,0.10060023410739034,45.189774922678566,39,2,6,False
8.0,6,0.7456064473913476,0.8414794652417419,0.7616815932384475,143.88380670689574,0.011,0.0103331651203046,0.1830623555002485,0.15969575155546664,34.013516405321084,39,2,6,False
8.0,6,0.6531978651833162,0.9977021394629227,0.570595168766266,166.1104419473679,0.011,0.010835487874128845,0.10050530354606572,0.09179368852397501,47.334892923164674,39,2,6,False
8.0,6,0.799999721043153,1.0326404951442176,0.8008363726871931,139.44028911037321,0.011,0.01006472837717245,0.15549714391845038,0.17913717280539782,31.09067243972969,39,2,6,True
8.0,6,0.7941398208684505,1.0492814835147302,0.798102591384952,140.60204226781963,0.011,0.01010328614641976,0.15256203310740044,0.17727119436445063,31.369711540674416,39,2,6,True
8.0,6,0.7982323015629488,0.8955326560397926,0.8722728989566281,138.51561543846415,0.011,0.010069127417403055,0.20580364999482545,0.19191378354341423,29.325274340882807,39,3,6,False
8.0,6,0.7670302100289099,0.8426347288585825,0.500027914096839,148.28370617448255,0.011,0.009985397092479625,0.09307235193098326,0.10151675602912436,44.969599192435574,39,3,6,False
8.0,6,0.7900272277346349,0.938297249399844,0.9844473461069063,143.19287360635113,0.011,0.01014666995835325,0.23761875965234405,0.20820378917385338,27.31252004514105,39,3,6,False
8.0,6,0.6857985688267635,0.9161203518743363,0.951840706822115,160.3246410415606,0.011,0.010859952565105687,0.2441427458927622,0.17644169678541002,31.502049347712298,39,3,6,False
8.0,6,0.7999236716793534,1.0460163903065178,0.6292592741600471,141.30513743735074,0.011,0.009937597796069158,0.1025550884488873,0.13983540498843383,37.33091349742025,39,3,6,True
8.0,6,0.7977019448056408,0.9109578178588021,0.5952088451305066,139.32847924499413,0.011,0.009891264244941923,0.11018793729685816,0.1332970383848002,38.5565245666912,39,3,6,True
8.0,6,0.7806398761586161,1.0422125427887183,0.5289440746346681,150.2950310215472,0.011,0.00995600680843638,0.07693613233711541,0.10650348765052907,43.817215940571195,39,3,6,False
8.0,6,0.7861565010623279,1.001180030701319,0.6748015303267523,140.83311869228623,0.011,0.010047332070546231,0.12246434762105762,0.14922054510098423,35.73060261011622,39,3,6,True
8.0,6,0.7991643729072389,1.036241789165449,0.7788569444261888,139.4836275846732,0.011,0.010058231216930657,0.1481530899744991,0.1747464658772482,31.75291257356087,39,3,6,True
8.0,6,0.6072710363295425,1.0095811886892112,0.8668540365815369,177.08372835001293,0.011,0.01153624705629804,0.20058201568197617,0.1407411189053285,37.177845127860984,39,3,6,False
8.0,6,0.7906607953387698,0.8505220262884888,0.7192916997860105,137.1755359041846,0.011,0.010025188513504464,0.16147444415764745,0.16155794304326437,33.72137703378945,39,4,6,True
8.0,6,0.7900259893097308,0.7334105904729517,0.5615625308831054,139.16794973739758,0.011,0.009901151641941037,0.1293885768112355,0.1258498752615485,39.90348833489516,39,4,6,False
8.0,6,0.7879932940640025,0.9611634195476144,0.7205932915044779,139.34231987118724,0.011,0.010064323720567314,0.14249384115867617,0.1604460957660292,33.89412720478678,39,4,6,True
8.0,6,0.7749218429115907,1.0492065825922634,0.8118715898203992,143.55145395508896,0.011,0.010228970268848059,0.15861363704399883,0.17566083169924937,31.614893924941942,39,4,6,True
8.0,6,0.7962655937624531,1.0232313211821773,0.9389237739545985,142.13384436086818,0.011,0.01012893724617433,0.20239945623233688,0.20278419882218562,27.952401256368397,39,4,6,True
8.0,6,0.7982294190495299,0.6019333270878724,0.5840078700298015,137.01162304738313,0.011,0.009887415686771855,0.16895254428844642,0.1350239040681984,38.22229223695938,39,4,6,False
8.0,6,0.7907359165863492,1.033047253619264,0.5236731772335462,149.15914807429598,0.011,0.009893230127310915,0.07599277889691271,0.10716019425099634,43.67143974151674,39,4,6,False
8.0,6,0.7957844504098383,0.9436341208148505,0.7037013822354085,137.9952672090955,0.011,0.010001149123509565,0.1392448655360717,0.15858690438696493,34.18619415970566,39,4,6,True
8.0,6,0.7780939277037434,1.0433179174139326,1.2177719478149707,155.4731754627363,0.011,0.010150731932849528,0.2965533148555474,0.2361730819063059,24.259406565775976,39,4,6,False
8.0,6,0.7980689786837636,1.049581523667162,0.7405884369852496,139.8744788594886,0.011,0.010043373751485223,0.1346006961688271,0.16629729835009704,33.00760556617812,39,4,6,True
8.0,6,0.7995153453415875,0.6872430354978906,0.6677640272931331,134.95236556642428,0.011,0.009925053408715677,0.17880259542556076,0.15340714090797644,35.035024115509295,39,5,6,False
8.0,6,0.7630371312650002,0.8303273965159171,0.5165853122002767,146.95428602599534,0.011,0.010019617173476856,0.10009308892295021,0.10569740473854615,43.99833340349189,39,5,6,False
8.0,6,0.7954722969035052,0.7133529995672515,0.8505912253495745,136.8875210971198,0.011,0.010040958032908966,0.24711375587348908,0.18669843205557568,30.021452346036977,39,5,6,False
8.0,6,0.7965012995813195,0.8473278381235451,0.6885845101765983,136.43599345489622,0.011,0.00996797368679123,0.1508983919344534,0.1562570912527519,34.56335777189146,39,5,6,True
8.0,6,0.7837962439390554,0.9371780039663403,0.8502930661033702,140.739767150427,0.011,0.01015952688399471,0.19066994014044608,0.18481658062658976,30.280601781258174,39,5,6,False
8.0,6,0.7923601566382023,0.7144272477991692,0.7142582831655083,135.7603522972542,0.011,0.009996248403428129,0.1907825466552809,0.16134967892039337,33.75352136357973,39,5,6,False
8.0,6,0.7945082863913395,1.0385750581985687,0.9272015612002887,142.37113378514928,0.011,0.010142542398090912,0.19574197012060685,0.20041394956024972,28.239631520932942,39,5,6,True
8.0,6,0.7889914940912732,1.049312414832793,0.7177280257814281,141.2202487309248,0.011,0.010079955526167248,0.12849957219734667,0.159091933620199,34.10637081116376,39,5,6,True
8.0,6,0.7999891001349483,1.0248405811695949,0.8150746195102703,139.41652614600818,0.011,0.010069798772381185,0.16125996120856267,0.18186699944324697,30.695689766903733,39,5,6,True
8.0,6,0.798757405447729,0.9711139810858898,0.8729259295815508,139.50781594473685,0.011,0.010085478196394111,0.19008445913975522,0.19223221146720496,29.284015055443895,39,5,6,True
8.0,6,0.7802414105872877,1.047793461849199,0.952288239496104,145.31747034469052,0.011,0.010236474533060575,0.2038740362369193,0.20105722975382018,28.161772748488026,39,6,6,False
8.0,6,0.799748325912048,0.7865122550115148,0.6932434163166201,135.31731937501408,0.011,0.00994551308657817,0.1645656038251462,0.15835039544170373,34.22372621113327,39,6,6,False
8.0,6,0.7998726191819207,1.049714275440399,0.9690287170790929,142.76345553586646,0.011,0.010115890198522815,0.2067944315935023,0.208564934242804,27.270217476741493,39,6,6,True
8.0,6,0.7747898127641772,0.8842954708753671,0.77762259714959,140.20641401585075,0.011,0.010166020254382426,0.17680480693221406,0.1698570608294555,32.49442636935226,39,6,6,False
8.0,6,0.7321671105922606,0.5912774344783913,0.7498483522015399,144.46356983571027,0.011,0.01038273398451581,0.2549747748469906,0.15367231045973426,34.99377960719175,39,6,6,False
8.0,6,0.7612922416292378,0.7754943788585268,0.8791239896785914,142.99468411252514,0.011,0.010272620998499524,0.24409076446001815,0.18371462132341343,30.43632021379761,39,6,6,False
